"094年12月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","57,966,814","11,020","1,389,066,866","23.80","24.15","23.80","23.95","+","0.15","23.95","1,125","24.00","2,308","4.18",
"2002A","中鋼特","39,000","13","1,093,850","28.00","28.30","28.00","28.10","+","0.10","28.10","2","28.30","2","",
"2006","東和鋼鐵","9,401,570","1,723","166,461,659","17.70","17.95","17.50","17.70","+","0.25","17.65","106","17.70","1","5.55",
"2007","燁興","2,743,000","385","9,535,010","3.40","3.52","3.40","3.43","+","0.03","3.43","157","3.44","10","",
"2008","高興昌","502,000","164","2,811,580","5.52","5.65","5.52","5.53","-","0.01","5.53","27","5.54","16","",
"2009","第一銅","2,963,239","765","28,313,041","9.48","9.65","9.43","9.48","+","0.10","9.48","32","9.50","3","13.35",
"2010","春源","247,300","102","3,622,508","14.55","14.75","14.55","14.60","+","0.05","14.60","22","14.65","1","5.79",
"2012","春雨","1,476,000","261","9,580,670","6.34","6.60","6.33","6.49","+","0.23","6.48","7","6.49","2","8.11",
"2013","中鋼構","289,000","34","3,699,800","12.80","12.90","12.65","12.80"," ","0.00","12.70","5","12.80","24","19.10",
"2014","中鴻","6,236,369","1,193","47,897,321","7.60","7.79","7.60","7.63","+","0.03","7.62","76","7.63","3","12.72",
"2015","豐興","1,679,200","569","37,984,124","22.35","22.80","22.35","22.60","+","0.50","22.60","120","22.65","25","4.59",
"2017","官田鋼","1,682,000","256","6,993,630","4.11","4.19","4.11","4.17","+","0.06","4.16","15","4.17","4","",
"2020","美亞","846,000","120","11,383,000","13.00","13.80","13.00","13.80","+","0.80","13.80","52","13.85","25","19.71",
"2022","聚亨","1,321,556","231","6,148,018","4.57","4.71","4.57","4.64","+","0.06","4.64","41","4.66","11","7.86",
"2023","燁輝","8,918,961","1,729","102,814,493","11.25","11.65","11.25","11.65","+","0.45","11.60","81","11.65","182","7.28",
"2024","志聯","1,411,041","342","6,703,764","4.66","5.02","4.66","4.76","-","0.25","4.75","6","4.76","3","",
"2025","千興","1,763,000","343","7,257,680","4.10","4.16","4.08","4.09","+","0.01","4.09","59","4.10","14","",
"2027","大成鋼","2,371,635","773","37,223,501","15.30","15.90","15.30","15.75","+","0.55","15.70","45","15.75","58","7.03",
"2028","威致","822,129","162","2,646,193","3.22","3.25","3.17","3.24","+","0.09","3.22","3","3.24","56","",
"2029","盛餘","1,116,031","350","26,742,574","23.70","24.20","23.70","24.00","+","0.50","23.95","10","24.00","19","5.93",
"2030","彰源","997,629","326","15,065,175","14.90","15.25","14.90","15.10","+","0.20","15.05","40","15.10","31","5.90",
"2031","新光鋼","831,208","322","11,893,311","14.20","14.50","14.20","14.30","+","0.10","14.25","70","14.30","17","9.05",
"2032","新鋼","49,160","35","466,693","9.52","9.63","9.45","9.45","-","0.13","9.45","19","9.49","4","27.00",
"2033","佳大","16,581","13","120,013","7.20","7.31","7.20","7.21","+","0.07","7.21","6","7.22","3","9.61",
"2034","允強","747,156","327","10,794,280","14.25","14.55","14.25","14.40","+","0.15","14.40","34","14.50","7","7.35",
"3004","豐達科","51,000","5","92,310","1.81","1.81","1.81","1.81","+","0.11","1.81","500","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

