"095年10月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,662,999","760","42,617,897","11.65","11.70","11.60","11.60","-","0.05","11.60","344","11.65","37","13.33",
"2317","鴻海","8,861,616","3,308","1,902,448,708","216.00","217.00","213.50","213.50","-","2.50","213.50","64","214.00","31","22.54",
"2350","環電","5,029,197","1,219","67,709,205","13.40","13.60","13.35","13.50","+","0.20","13.50","185","13.55","132","9.71",
"2354","鴻準","4,049,592","2,653","1,319,943,900","324.50","329.00","320.50","326.50","+","6.50","326.50","22","327.00","33","43.83",
"2359","所羅門","2,225,426","525","19,794,427","8.80","8.98","8.80","8.90","+","0.16","8.90","8","8.91","2","3.44",
"2360","致茂","495,293","205","18,127,278","37.30","37.30","36.40","36.45","-","0.35","36.40","4","36.45","26","11.28",
"2373","震旦行","263,943","129","4,838,693","18.20","18.50","18.10","18.50","+","0.30","18.30","3","18.50","17","8.56",
"2390","云辰","526,643","163","3,690,564","6.94","7.06","6.94","7.03","+","0.09","7.01","2","7.03","5","",
"2404","漢唐","2,500,906","494","54,672,788","22.20","22.20","21.60","21.90"," ","0.00","21.85","5","21.90","8","11.23",
"2411","飛瑞","1,164,014","436","41,861,947","35.70","36.10","35.70","35.80","+","0.25","35.80","10","35.90","16","13.46",
"2423","固緯","200,019","97","3,431,923","17.25","17.30","17.00","17.10","-","0.05","17.10","3","17.20","10","7.13",
"2433","互盛電","294,169","117","3,565,866","11.50","12.25","11.50","12.25","+","0.80","12.25","30","--","0","8.57",
"2461","光群雷","2,560,672","584","63,230,328","24.30","24.90","24.20","24.60","+","0.50","24.60","3","24.65","8","13.44",
"2464","盟立","977,831","357","30,096,088","30.75","30.95","30.70","30.70","+","0.05","30.70","15","30.75","25","8.50",
"2474","可成","5,810,566","3,512","1,535,753,688","262.00","266.50","260.00","265.00","+","2.50","265.00","33","265.50","6","22.27",
"2477","美隆電","276,201","93","5,398,747","19.50","19.65","19.50","19.50"," ","0.00","19.50","10","19.55","6","14.13",
"2482","連宇","62,908","39","1,003,537","15.85","16.10","15.80","16.00","+","0.15","15.95","13","16.00","7","8.47",
"2488","漢平","617,619","225","8,539,596","13.80","13.95","13.50","13.75"," ","0.00","13.75","10","13.90","10","28.65",
"2495","普安","1,034,655","468","41,233,053","40.00","40.15","39.65","39.85","+","0.05","39.85","22","39.90","12","8.27",
"3018","同開","4,774,481","1,006","44,406,273","9.20","9.44","9.14","9.30","+","0.47","9.30","38","9.34","51","",
"3030","德律","2,007,941","804","79,692,597","39.20","40.25","39.20","39.90","+","0.85","39.80","1","39.95","3","8.23",
"3043","科風","862,546","501","58,720,820","68.00","68.30","67.80","68.00","+","0.50","68.00","39","68.10","10","29.69",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.21","5","",
"3367","英華達","1,609,248","974","147,918,312","92.60","92.80","90.90","91.60"," ","0.00","91.40","31","91.60","2","13.92",
"3450","聯鈞","3,623,880","1,076","86,167,943","23.20","24.20","23.20","24.20","+","1.20","24.10","15","24.20","8","12.22",
"6139","亞翔","1,239,264","482","55,465,658","44.00","45.50","44.00","44.80","+","0.90","44.70","4","44.90","6","9.98",
"6192","巨路","2,620,011","1,255","105,630,280","40.20","41.00","39.50","39.55","+","0.65","39.55","2","39.60","89","11.02",
"6196","帆宣","2,516,306","1,151","63,708,061","24.60","25.70","24.60","25.30","+","0.90","25.30","21","25.40","20","9.20",
"6201","亞弘電","137,238","61","3,859,428","27.90","28.25","27.90","28.25","+","0.35","28.25","4","28.30","5","6.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

