"095年05月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","4,670,192","657","20,218,158","4.40","4.40","4.21","4.38","+","0.26","4.37","12","4.38","8","31.29",
"2303","聯電","41,943,337","6,225","948,355,229","22.60","22.75","22.50","22.60","+","0.15","22.55","1,504","22.60","1,017","25.11",
"2311","日月光","34,777,990","8,150","1,281,284,577","37.30","37.30","36.45","37.10","-","0.20","37.05","186","37.10","3","",
"2325","矽品","10,517,159","2,410","485,054,012","45.90","47.00","45.50","47.00","+","1.10","46.90","3","47.00","98","11.08",
"2329","華泰","5,458,744","843","23,558,183","4.42","4.42","4.23","4.23","-","0.07","4.23","188","4.28","63","",
"2330","台積電","40,011,430","8,006","2,771,563,355","69.60","69.90","68.90","69.40","+","0.90","69.30","737","69.40","436","15.70",
"2338","光罩","18,260,606","2,798","332,813,839","17.60","18.50","17.60","18.50","+","1.20","18.50","2,065","--","0","8.94",
"2342","茂矽","13,705,543","2,603","143,643,269","10.50","10.65","10.30","10.45","+","0.30","10.40","368","10.45","26","8.10",
"2344","華邦電","16,767,534","2,835","181,394,799","10.60","10.95","10.60","10.80","+","0.25","10.75","271","10.80","15","135.00",
"2351","順德","520,253","180","9,486,814","18.50","18.50","18.10","18.20","-","0.10","18.20","12","18.25","1","10.77",
"2363","矽統","25,592,641","6,049","474,165,564","18.25","18.80","18.10","18.60","+","0.50","18.55","133","18.60","138","22.14",
"2369","菱生","2,791,913","666","31,290,285","11.30","11.30","11.15","11.15","-","0.05","11.15","91","11.20","46","",
"2379","瑞昱","4,502,294","1,407","169,246,791","37.50","37.90","37.20","37.50","+","0.50","37.45","49","37.50","64","13.69",
"2388","威盛","107,532,521","23,797","4,206,550,272","37.90","40.55","37.20","40.55","+","2.65","40.50","172","40.55","1,381","38.25",
"2401","凌陽","7,461,906","2,248","296,904,495","39.80","40.50","39.20","39.80","+","0.30","39.70","3","39.80","9","11.60",
"2408","南亞科","67,778,427","11,033","1,447,821,305","21.30","21.55","21.00","21.40","+","0.80","21.40","48","21.45","641","24.32",
"2434","統懋","457,621","114","7,003,452","15.45","15.60","15.20","15.35","+","0.20","15.25","4","15.35","10","21.62",
"2436","偉詮電","1,878,142","556","23,972,587","12.80","12.95","12.55","12.80"," ","0.00","12.80","1","12.85","1","30.48",
"2441","超豐","8,131,650","2,009","360,998,416","44.50","44.75","43.80","44.75","+","0.80","44.70","37","44.75","8","8.79",
"2446","全懋","26,238,596","8,988","1,837,469,628","72.00","72.60","67.80","68.30","-","2.70","68.20","232","68.30","12","12.70",
"2449","京元電子","26,508,796","5,572","862,179,985","33.10","33.40","32.00","32.35","-","0.75","32.35","100","32.40","2","12.89",
"2451","創見","2,065,932","915","130,545,448","63.80","64.10","62.60","62.60","+","0.40","62.50","25","62.60","2","14.07",
"2454","聯發科","25,332,350","12,311","10,133,381,921","389.00","408.50","384.50","408.50","+","26.50","408.50","1,450","--","0","17.15",
"2458","義隆","10,764,901","2,268","200,697,664","18.40","18.90","18.25","18.70","+","0.45","18.65","133","18.70","35","13.45",
"2473","思源","2,745,888","1,130","141,215,860","50.70","52.00","50.70","51.50","+","0.80","51.50","16","51.60","34","10.98",
"2481","強茂","6,269,148","1,406","114,496,350","18.80","18.80","17.70","17.70","-","0.60","17.70","7","17.90","18","104.12",
"3006","晶豪科","1,556,612","755","55,833,646","35.70","36.50","35.45","35.50","+","0.30","35.50","65","35.75","1","19.19",
"3014","聯陽","996,756","421","25,599,776","25.50","26.20","25.30","25.40","+","0.10","25.40","12","25.80","23","10.45",
"3016","嘉晶","3,216,210","1,453","114,209,001","35.20","36.30","35.00","35.10","+","0.30","35.10","41","35.20","1","43.88",
"3034","聯詠","10,314,779","5,138","1,971,446,789","195.00","195.00","189.00","192.00","-","4.50","191.50","40","192.00","6","14.36",
