"095年06月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,497,084","587","28,927,026","11.60","11.85","11.20","11.65","-","0.25","11.65","23","11.70","30","29.87",
"2321","東訊","1,087,933","274","13,505,023","12.50","12.55","12.35","12.40","-","0.15","12.35","139","12.40","52","9.84",
"2332","友訊","1,634,016","564","53,537,778","33.30","33.30","32.20","33.05","-","0.45","33.05","21","33.10","16","10.77",
"2345","智邦","5,304,044","1,537","81,261,662","15.70","15.95","14.95","15.15","-","0.85","15.15","12","15.30","20","",
"2391","合勤","1,466,000","556","72,135,700","49.60","49.60","48.75","49.40","-","0.20","49.35","8","49.40","5","11.23",
"2412","中華電","7,711,871","1,616","462,697,860","60.00","60.30","59.60","60.10","-","0.20","60.00","299","60.10","422","12.60",
"2419","仲琦","697,017","169","6,579,010","9.40","9.60","9.30","9.46","+","0.05","9.46","2","9.48","5","16.89",
"2432","倚天","2,056,078","954","58,169,783","27.60","28.80","27.55","28.80","+","0.50","28.80","2","28.85","7","27.17",
"2439","美律","670,104","443","77,351,168","117.00","117.00","114.00","115.50","-","1.50","115.50","21","116.00","54","25.67",
"2444","兆勁","297,020","108","2,411,428","8.00","8.28","8.00","8.10","+","0.10","8.10","8","8.19","1","",
"2450","神腦","244,210","59","3,608,937","15.10","15.10","14.60","14.80","-","0.25","14.80","10","14.95","3","14.95",
"2455","全新","666,202","332","23,502,279","36.20","36.20","34.30","35.20","-","1.10","35.20","7","35.35","50","251.43",
"2485","兆赫","4,172,367","1,406","135,522,493","31.80","33.20","31.30","33.10","+","0.65","33.00","14","33.10","45","17.70",
"2494","廣業科","1,000","1","2,000","2.00","2.00","2.00","2.00"," ","0.00","--","0","2.00","32","",
"2498","宏達電","9,375,317","7,048","7,980,971,375","827.00","879.00","812.00","875.00","+","45.00","873.00","31","875.00","1","20.02",
"3025","星通","228,000","59","2,910,900","12.95","13.00","12.40","12.95","-","0.25","12.70","5","12.95","20","37.00",
"3027","盛達","148,000","57","2,290,550","15.50","15.60","15.30","15.60","+","0.10","15.55","5","15.60","1","12.89",
"3045","台灣大","4,833,096","759","145,222,486","30.00","30.30","29.95","30.15","+","0.15","30.15","11","30.20","15","9.73",
"3047","訊舟","117,000","49","1,569,250","13.30","13.75","13.10","13.75","+","0.05","13.75","39","13.80","5","9.42",
"3062","建漢","8,297,369","2,831","335,100,131","39.55","41.55","39.00","41.30","+","1.75","41.30","51","41.40","16","23.74",
"3311","閎暉","845,355","596","172,261,405","199.00","212.00","193.00","212.00","+","13.00","211.00","1","212.00","32","21.68",
"3380","明泰","548,000","228","17,395,300","31.80","32.20","31.40","31.70","-","0.10","31.65","2","31.70","9","8.30",
"4904","遠傳","8,659,127","1,347","337,068,172","38.30","39.15","38.30","39.00","+","1.10","38.95","25","39.00","79","10.71",
"4906","正文","3,327,000","1,117","177,521,000","54.50","54.60","51.40","54.60","-","0.50","54.60","3","54.70","12","17.90",
"6136","富爾特","322,237","121","4,882,678","15.30","15.40","15.00","15.15","-","0.15","15.15","17","15.20","50","9.71",
"6142","友勁","964,731","375","23,779,181","24.60","24.90","24.50","24.60","-","0.60","24.60","29","24.70","25","5.69",
"6216","居易","120,000","71","2,614,100","22.30","22.30","21.15","21.60","-","0.70","21.55","3","21.60","3","12.63",
"6285","啟碁","1,952,457","1,240","154,494,811","80.80","81.40","77.00","79.00","-","2.50","78.90","53","79.00","3","15.19",
"8078","華寶","7,303,967","4,055","1,186,130,890","160.50","164.50","160.00","164.50","+","2.50","164.50","3","165.00","134","20.64",
"8101","華冠","9,469,100","2,779","325,898,650","34.00","35.30","33.30","35.30"," ","0.00","35.30","134","35.35","10","27.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

