"094年05月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","34,007,969","6,843","1,134,429,278","32.90","33.65","32.90","33.60","+","0.70","33.55","454","33.60","575","5.86",
"2002A","中鋼特","45,000","15","1,498,450","33.00","33.60","32.90","33.55","+","0.25","33.55","1","33.80","2","",
"2006","東和鋼鐵","3,654,735","815","79,987,170","21.95","22.00","21.70","21.95","+","0.25","21.90","94","21.95","119","4.85",
"2007","燁興","1,970,000","400","11,135,510","5.70","5.70","5.61","5.67","-","0.03","5.66","6","5.67","56","",
"2008","高興昌","935,008","258","8,784,464","9.48","9.49","9.30","9.42","-","0.08","9.40","70","9.42","36","",
"2009","第一銅","1,578,772","401","14,627,313","9.40","9.40","9.21","9.26","-","0.10","9.25","31","9.26","21","13.04",
"2010","春源","422,498","128","8,116,711","19.25","19.30","19.10","19.25","+","0.05","19.20","64","19.25","1","5.76",
"2012","春雨","1,207,000","181","9,860,710","8.20","8.25","8.12","8.16","-","0.01","8.16","12","8.17","2","6.92",
"2013","中鋼構","112,306","48","1,673,181","15.00","15.05","14.80","15.00"," ","0.00","14.90","4","15.00","17","17.86",
"2014","中鴻","9,160,438","1,552","147,306,862","15.90","16.25","15.75","16.25","+","0.35","16.25","96","16.30","354","11.05",
"2015","豐興","1,041,065","375","35,105,194","33.60","34.00","33.40","33.95","+","0.45","33.90","30","33.95","4","4.66",
"2017","官田鋼","1,130,000","238","7,914,670","6.98","7.06","6.92","7.01","+","0.04","7.01","23","7.04","2","38.94",
"2020","美亞","79,494","24","1,773,930","22.40","22.45","22.30","22.40","-","0.05","22.35","2","22.40","11","7.23",
"2022","聚亨","1,072,000","223","8,571,520","8.05","8.05","7.90","8.00","-","0.10","8.00","101","8.03","33","5.80",
"2023","燁輝","7,507,393","1,738","126,220,136","16.55","17.20","16.40","17.00","+","0.50","17.00","334","17.05","271","6.49",
"2024","志聯","382,000","81","1,555,830","4.08","4.11","4.05","4.06","-","0.03","4.06","32","4.10","21","81.20",
"2025","千興","4,697,777","965","26,437,856","5.79","5.79","5.50","5.62","-","0.20","5.62","62","5.63","7","",
"2027","大成鋼","951,690","300","16,654,552","17.40","17.75","17.10","17.75","+","0.35","17.60","22","17.75","15","7.33",
"2028","威致","1,807,000","288","10,947,820","6.30","6.30","5.91","6.05","-","0.25","6.05","42","6.06","2","",
"2029","盛餘","558,883","159","20,927,406","37.40","37.75","37.10","37.65","+","0.25","37.50","2","37.65","1","6.40",
"2030","彰源","632,000","202","12,830,100","20.20","20.40","20.10","20.35"," ","0.00","20.35","3","20.40","32","4.99",
"2031","新光鋼","1,235,777","323","44,322,657","35.60","36.25","35.40","36.25","+","0.65","36.15","1","36.25","4","5.85",
"2032","新鋼","147,594","56","2,470,835","16.90","16.90","16.60","16.80","-","0.10","16.75","4","16.80","11","9.18",
"2033","佳大","33,200","17","388,528","11.80","11.80","11.65","11.70"," ","0.00","11.70","123","11.75","9","14.10",
"2034","允強","1,031,000","375","25,900,200","25.10","25.50","25.00","25.40","+","0.30","25.35","2","25.40","11","7.56",
"3004","豐達科","72,000","11","180,840","2.50","2.53","2.49","2.51","-","0.14","2.51","33","2.60","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

