"095年02月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","56,600","20","151,837","2.74","2.74","2.65","2.68","-","0.05","2.68","9","2.71","8","",
"1436","華友聯","503,076","36","3,822,453","7.55","7.70","7.55","7.70","+","0.10","7.70","192","7.77","15","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.20","16","",
"1442","名軒","7,992","8","69,420","8.54","8.75","8.54","8.75","+","0.20","8.70","10","8.74","9","13.06",
"1805","寶徠","104,000","12","107,810","1.08","1.08","0.99","1.05","+","0.03","1.04","15","1.05","97","",
"1808","潤隆","20,753","17","520,273","24.95","25.75","24.95","25.00"," ","0.00","25.00","22","25.60","1","7.81",
"2501","國建","13,222,975","2,697","206,385,591","15.25","15.90","15.15","15.75","+","0.65","15.75","15","15.80","489","787.50",
"2504","國產","2,472,159","416","20,628,894","8.28","8.41","8.28","8.37","+","0.08","8.35","7","8.38","154","10.08",
"2505","國揚","637,663","188","5,891,478","9.00","9.39","9.00","9.30","+","0.30","9.27","3","9.31","33","",
"2506","太設","1,568,346","170","2,822,819","1.81","1.83","1.76","1.82","+","0.06","1.81","21","1.82","33","",
"2509","全坤建","166,061","51","1,427,676","8.50","8.64","8.50","8.64","+","0.11","8.64","7","8.65","2","10.41",
"2511","太子","2,177,366","261","19,013,525","8.59","8.80","8.56","8.78","+","0.17","8.66","31","8.78","5","6.65",
"2515","中工","3,897,363","568","15,573,055","3.96","4.04","3.96","3.99","+","0.03","3.99","38","4.00","345","28.50",
"2516","新建","696,871","114","2,060,838","2.90","3.00","2.90","2.98","+","0.10","2.97","20","2.98","19","",
"2520","冠德","1,414,650","371","10,307,389","7.16","7.41","7.16","7.27","+","0.11","7.27","16","7.28","96","",
"2524","京城","1,379,626","610","50,083,486","35.75","36.90","35.50","36.30","+","0.55","36.20","22","36.30","12","7.50",
"2526","大陸","769,073","217","10,369,710","13.40","13.60","13.35","13.45","+","0.15","13.45","8","13.50","20","7.91",
"2530","華建","2,996,067","538","13,216,799","4.21","4.50","4.21","4.43","+","0.18","4.43","18","4.44","7","",
"2534","宏盛","8,142,300","1,954","163,786,829","19.60","20.90","19.30","20.15","+","0.60","20.15","15","20.20","6","118.53",
"2535","達欣工","528,168","157","4,103,604","7.72","7.81","7.70","7.77","+","0.05","7.77","2","7.78","5","",
"2536","宏普","574,476","162","12,854,457","22.10","22.80","22.05","22.60","+","0.50","22.60","11","22.65","5","6.37",
"2537","聯上發","22,000","13","60,676","2.60","2.83","2.60","2.81","+","0.15","2.75","5","2.84","1","",
"2538","基泰","141,110","41","998,401","7.00","7.20","7.00","7.05","+","0.11","7.05","23","7.10","2","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","3.46","3","",
"2540","愛山林","12,000","6","21,120","1.76","1.76","1.76","1.76","-","0.13","1.76","3","1.85","2","",
"2542","興富發","8,191,990","1,861","223,211,014","26.25","27.75","26.20","27.45","+","1.25","27.45","304","27.50","272","15.60",
"2543","皇昌","148,500","52","1,065,743","7.27","7.30","7.10","7.20","-","0.07","7.16","16","7.20","5","5.63",
"2545","皇翔","459,400","228","11,235,810","23.80","24.80","23.80","24.60","+","0.50","24.50","22","24.60","9","5.09",
"2546","根基","88,001","25","477,245","5.41","5.45","5.40","5.45","+","0.05","5.42","3","5.45","3","9.91",
"2547","日勝生","1,566,763","445","21,100,255","13.20","13.70","13.10","13.40"," ","0.00","13.40","49","13.45","26","43.23",
"2548","華固","1,752,237","696","63,774,705","35.65","37.10","35.65","36.50","+","0.85","36.50","40","36.55","31","5.56",
"2841","台開","456,000","82","3,751,110","8.22","8.29","8.19","8.19"," ","0.00","8.19","11","8.20","30","2.80",
"3052","夆典","189,024","27","708,866","3.80","3.80","3.66","3.73","-","0.07","3.73","4","3.79","10","",
"3056","總太","18,000","10","105,280","5.80","6.00","5.80","5.82","+","0.01","5.81","12","6.00","4","",
"5515","建國","34,424","13","407,731","11.80","11.90","11.75","11.90","+","0.10","11.90","3","11.95","8","7.39",
"5525","順天","104,000","32","2,194,250","20.85","21.30","20.55","20.95","+","0.05","20.95","6","21.00","18","6.65",
"5531","鄉林","225,375","115","6,044,687","26.30","27.45","26.30","27.30","+","1.00","27.15","9","27.30","6","6.67",
"5534","長虹","1,110,431","412","38,889,948","34.50","35.80","34.40","35.50","+","1.20","35.30","1","35.50","8","6.69",
"9906","欣巴巴","221,662","12","215,516","0.96","1.09","0.96","1.09","+","0.07","0.98","2","1.09","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

