"094年12月13日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","13,228","10","180,457","13.50","13.80","13.50","13.55","-","0.15","13.60","2","13.75","7","8.11",
"6505","台塑化","10,942,063","1,985","652,676,013","60.20","60.20","59.40","60.20","-","0.10","60.10","7","60.20","361","8.19",
"8926","台汽電","71,000","30","815,600","11.50","11.50","11.45","11.50","-","0.05","11.50","56","11.55","24","13.07",
"9908","大台北","229,175","36","2,795,620","12.15","12.25","12.15","12.15"," ","0.00","12.15","19","12.25","11","12.53",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","18.65","1","19.00","5","15.32",
"9926","新海","4,000","2","56,350","14.10","14.10","14.05","14.05","-","0.05","14.10","1","14.50","3","17.35",
"9931","欣高","6,000","3","70,200","11.60","11.80","11.60","11.80","+","0.40","11.60","30","11.90","1","16.16",
"9937","全國","1,224,861","158","28,707,087","23.60","24.00","23.15","23.45","-","0.05","23.35","3","23.45","6","15.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

