"094年04月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,097,218","286","14,174,147","13.10","13.20","12.80","13.00","-","0.10","12.95","2","13.00","101","4.15",
"1707","葡萄王","85,101","35","720,961","8.45","8.50","8.44","8.49","+","0.01","8.49","11","8.50","22","36.91",
"1716","永信","212,002","110","7,232,166","34.30","34.45","33.90","34.10","-","0.05","34.05","1","34.10","1","14.76",
"1720","生達","310,420","68","5,713,927","18.65","18.65","18.35","18.50"," ","0.00","18.35","4","18.50","7","10.16",
"1729","必翔","145,000","103","10,568,400","74.60","74.60","72.00","72.50","-","2.10","72.10","2","72.50","12","21.08",
"1731","美吾華","134,096","36","1,676,993","12.50","12.65","12.45","12.55","+","0.05","12.55","3","12.60","24","35.86",
"1733","五鼎","354,222","167","8,562,008","24.60","24.60","24.00","24.50"," ","0.00","24.30","10","24.50","11","7.78",
"1734","杏輝","403,924","158","8,515,511","21.30","21.45","20.75","21.30","+","0.10","21.00","1","21.30","7","16.38",
"1736","喬山","223,050","124","19,425,102","89.90","89.90","85.00","87.00","-","1.50","87.00","8","87.30","2","13.74",
"4106","雃博","94,008","27","1,558,635","16.50","16.95","16.50","16.95","-","0.05","16.50","1","16.80","2","10.53",
"4119","旭富","7,000","6","137,900","19.85","19.85","19.65","19.65","-","0.35","19.70","2","20.00","6","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

