"094年09月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","531,304","132","4,860,564","9.19","9.19","9.12","9.13","-","0.02","9.12","41","9.15","2","152.17",
"1704","榮化","3,024,660","572","72,769,664","24.25","24.30","23.60","24.00","-","0.05","24.00","121","24.05","4","8.79",
"1707","葡萄王","451,170","69","3,875,125","8.58","8.64","8.58","8.60","+","0.02","8.58","22","8.60","7","13.03",
"1708","東鹼","247,002","70","2,245,397","9.10","9.10","9.08","9.08","-","0.01","9.08","17","9.09","2","13.16",
"1709","和益","13,723","14","149,761","10.80","11.00","10.80","11.00","+","0.20","10.80","61","11.05","1","16.92",
"1710","東聯","1,468,657","442","33,139,837","22.85","22.90","22.50","22.50","-","0.20","22.50","114","22.55","4","7.05",
"1711","永光","149,001","50","1,314,758","8.82","8.87","8.82","8.87","+","0.05","8.82","16","8.84","20","23.34",
"1712","興農","367,484","82","2,057,485","5.62","5.67","5.58","5.60","-","0.02","5.58","72","5.60","49","17.50",
"1713","國化","142,001","28","1,358,229","9.61","9.64","9.51","9.54","-","0.10","9.54","7","9.58","5","14.24",
"1714","和桐","670,535","133","4,453,619","6.65","6.71","6.61","6.61"," ","0.00","6.61","57","6.63","25","",
"1716","永信","328,553","136","9,098,911","28.00","28.00","27.35","27.60","-","0.40","27.60","7","27.80","3","11.04",
"1717","長興","403,967","91","7,899,858","19.60","19.70","19.40","19.55","+","0.05","19.55","5","19.65","7","11.11",
"1718","中纖","3,775,527","761","34,593,496","9.30","9.34","9.01","9.04","-","0.29","9.04","5","9.06","7","5.26",
"1720","生達","290,922","71","5,329,888","18.25","18.50","18.25","18.40","+","0.20","18.40","9","18.45","26","10.34",
"1721","三晃","47,000","18","260,980","5.62","5.65","5.52","5.60","-","0.01","5.60","1","5.62","5","112.00",
"1722","台肥","1,782,699","542","69,168,371","39.20","39.50","38.60","38.60","-","0.40","38.60","117","38.65","20","10.66",
"1723","中碳","280,568","135","13,347,892","47.30","48.00","47.20","47.65","+","0.35","47.65","8","47.85","1","8.81",
"1724","台硝","182,837","38","1,309,380","7.14","7.18","7.14","7.14","-","0.01","7.14","26","7.15","5","",
"1725","元禎","13,001","11","222,617","17.10","17.20","17.05","17.05","-","0.05","17.00","14","17.40","1","7.61",
"1726","永記","124,272","55","4,630,002","37.10","37.50","37.10","37.20","+","0.05","37.10","1","37.20","7","10.16",
"1727","中華化","80,034","9","800,183","10.00","10.00","9.92","9.92","-","0.23","9.91","2","10.05","2","9.73",
"1729","必翔","69,100","52","4,010,389","59.40","59.40","57.00","57.00","-","2.20","57.00","3","57.20","2","16.47",
"1730","花仙子","16,000","7","159,180","9.99","9.99","9.91","9.98","-","0.01","9.92","2","9.98","4","12.32",
"1731","美吾華","54,001","12","591,510","11.00","11.00","10.90","10.95","-","0.05","10.90","4","11.00","17","20.66",
"1732","毛寶","14,100","9","116,207","8.21","8.32","8.21","8.21","-","0.11","8.20","5","8.21","3","",
"1733","五鼎","402,511","176","9,483,193","23.60","23.80","23.20","23.60","+","0.20","23.50","1","23.60","11","14.66",
"1734","杏輝","223,000","77","4,479,350","20.25","20.25","19.95","20.20","-","0.10","20.00","3","20.20","5","12.39",
"1735","日勝化","60,100","30","904,596","15.10","15.10","15.00","15.10","+","0.05","15.05","1","15.10","8","13.73",
"1736","喬山","206,537","127","23,009,306","111.00","114.00","110.00","111.50","+","0.50","111.50","10","112.00","2","14.31",
"4106","雃博","53,332","25","778,485","14.60","14.70","14.55","14.60","-","0.05","14.60","1","14.75","2","8.69",
"4119","旭富","6,000","4","98,400","16.40","16.40","16.40","16.40","-","0.05","16.30","2","16.50","1","15.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

