"094年04月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,100,000","248","20,889,450","18.60","19.60","18.40","18.95","+","0.50","18.85","26","18.95","7","14.80",
"2301","光寶科","2,891,044","914","95,476,618","33.05","33.30","32.95","32.95","-","0.10","32.95","96","33.00","23","10.53",
"2302","麗正","1,763,000","304","7,931,120","4.38","4.58","4.38","4.54","+","0.16","4.53","10","4.54","12","",
"2303","聯電","44,600,449","9,113","795,361,499","17.85","17.95","17.75","17.85"," ","0.00","17.85","1,535","17.90","221","8.54",
"2305","全友","1,057,000","207","4,794,340","4.65","4.65","4.41","4.53","-","0.12","4.53","15","4.62","10","",
"2308","台達電","3,378,478","739","168,723,836","49.60","50.40","49.55","49.55","+","0.05","49.55","4","49.90","2","11.80",
"2311","日月光","12,033,038","2,770","265,870,471","22.00","22.35","22.00","22.00"," ","0.00","22.00","849","22.05","6","11.64",
"2312","金寶","5,027,159","1,038","69,174,160","13.90","13.90","13.60","13.70"," ","0.00","13.70","141","13.75","30","10.62",
"2313","華通","15,383,045","2,186","134,455,543","8.60","8.85","8.60","8.70","+","0.13","8.70","221","8.72","16","",
"2314","台揚","3,204,784","783","42,829,270","13.20","13.50","13.20","13.45","+","0.25","13.45","10","13.50","83","17.03",
"2315","神達","53,833,097","11,927","1,467,115,713","26.60","28.45","26.15","28.10","+","1.50","28.05","82","28.10","166","16.34",
"2316","楠梓電","10,691,386","2,040","132,196,712","12.90","12.95","12.00","12.25","-","0.65","12.25","42","12.30","103","5.35",
"2317","鴻海","9,526,142","3,561","1,347,787,864","142.00","142.50","140.00","140.00","-","0.50","140.00","67","140.50","67","16.34",
"2321","東訊","2,107,953","470","32,469,828","15.40","15.50","15.25","15.40","+","0.25","15.40","1,132","15.45","21","13.28",
"2323","中環","15,828,761","2,661","190,636,923","11.95","12.15","11.85","12.05","+","0.35","12.05","114","12.10","372","7.22",
"2324","仁寶","10,750,577","1,392","305,872,672","29.00","29.10","28.35","28.35","-","0.55","28.35","5","28.55","3","11.07",
"2325","矽品","7,098,685","1,681","190,742,937","26.95","27.00","26.75","26.85"," ","0.00","26.85","131","26.90","21","10.61",
"2327","國巨","16,429,802","2,952","154,020,222","9.65","9.83","9.22","9.22","-","0.69","9.22","1,408","9.25","67","27.12",
"2328","廣宇","1,950,008","669","64,415,660","33.00","33.30","32.70","32.80"," ","0.00","32.75","5","32.80","6","19.07",
"2329","華泰","1,900,147","220","5,294,458","2.77","2.83","2.66","2.79","+","0.04","2.78","21","2.79","21","",
"2330","台積電","44,680,103","5,308","2,240,935,652","50.10","50.50","49.90","50.10","-","0.20","50.10","2,184","50.30","32","13.54",
"2331","精英","3,473,214","1,102","65,956,877","18.95","19.25","18.85","18.85","-","0.10","18.85","18","18.90","2","",
"2332","友訊","4,179,551","1,302","158,203,978","37.30","38.30","37.30","38.30","+","1.50","38.20","10","38.30","12","8.74",
"2336","致伸","9,090,916","1,301","70,940,832","7.48","7.88","7.46","7.88","+","0.51","7.88","562","--","0","",
"2337","旺宏","48,748,282","4,092","223,779,063","4.50","4.62","4.40","4.62","+","0.30","4.62","1,998","--","0","115.50",
"2338","光罩","546,917","226","7,928,537","14.50","14.60","14.40","14.40"," ","0.00","14.40","61","14.45","3","6.96",
"2340","光磊","8,887,606","1,226","46,874,460","5.10","5.35","5.10","5.35","+","0.35","5.35","288","--","0","",
"2341","英群","3,522,872","391","23,503,802","6.40","6.78","6.37","6.78","+","0.44","6.78","1,586","--","0","",
"2344","華邦電","15,837,854","2,648","147,741,438","9.30","9.45","9.25","9.30"," ","0.00","9.29","702","9.30","11","11.77",
"2345","智邦","3,419,472","788","49,994,354","14.00","15.10","14.00","15.00","+","0.50","15.00","2","15.05","13","",
"2347","聯強","938,658","369","44,891,051","48.05","48.10","47.60","47.80","-","0.20","47.80","41","47.85","31","15.27",
"2349","錸德","10,872,961","1,688","99,902,802","9.11","9.25","9.10","9.13","+","0.07","9.13","21","9.15","21","57.06",
"2350","環電","15,834,999","2,877","207,038,180","13.40","13.40","12.85","13.05","-","0.25","13.05","78","13.10","214","10.20",
"2351","順德","1,112,404","258","11,752,408","10.85","11.00","10.35","11.00","+","0.15","10.85","10","11.00","24","6.67",
"2352","佳世達","10,745,648","3,319","328,208,928","30.80","30.95","30.40","30.40","-","0.30","30.40","354","30.45","9","7.20",
"2353","宏碁","8,333,180","2,236","425,005,531","50.50","51.70","50.00","51.00","+","1.50","51.00","245","51.20","23","20.24",
"2354","鴻準","1,767,474","614","152,719,121","86.70","87.20","85.70","87.00","+","1.50","86.80","1","87.00","15","29.19",
"2355","敬鵬","712,189","207","13,283,691","18.60","18.90","18.55","18.70","+","0.10","18.70","82","18.75","11","9.08",
"2356","英業達","2,425,316","642","34,209,177","14.25","14.30","14.00","14.15","-","0.05","14.10","21","14.15","35","9.63",
"2357","華碩","3,792,098","1,583","313,326,154","82.10","83.30","82.00","82.30","+","0.70","82.20","9","82.30","95","14.78",
