"095年09月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,826,148","1,700","170,763,475","19.50","19.65","19.20","19.25","-","0.25","19.20","994","19.25","147","",
"2807","竹商銀","6,638,869","1,286","92,449,516","13.50","14.35","13.50","14.10","+","0.65","14.05","81","14.10","11","",
"2809","京城銀","288,564","90","2,557,872","8.97","8.97","8.80","8.81","-","0.14","8.81","10","8.85","10","",
"2812","台中銀","2,595,240","227","15,274,561","5.85","5.96","5.80","5.96","+","0.09","5.96","112","5.97","3","",
"2816","旺旺保","1,620,999","140","8,681,974","5.44","5.45","5.26","5.35"," ","0.00","5.34","5","5.35","29","26.75",
"2820","華票","2,047,441","249","16,414,086","8.01","8.04","8.00","8.03","+","0.02","8.03","115","8.04","136","8.19",
"2823","中壽","1,834,266","649","28,420,192","15.50","15.60","15.40","15.50"," ","0.00","15.50","20","15.55","145","57.41",
"2827","中聯","1,360,000","117","1,890,740","1.43","1.45","1.37","1.39","-","0.08","--","0","1.37","38","",
"2831","中華銀","6,503,068","468","13,101,400","2.04","2.05","2.00","2.02","+","0.01","2.01","234","2.02","266","",
"2832","台產","418,065","126","6,988,728","16.80","16.90","16.55","16.65","-","0.15","16.65","38","16.80","85","7.24",
"2833","台壽保","184,703","157","7,030,114","38.15","38.20","37.80","38.15"," ","0.00","38.10","1","38.15","9","10.07",
"2834","臺企銀","10,053,462","1,206","62,264,051","6.10","6.33","6.09","6.28","+","0.20","6.27","1","6.28","1","",
"2836","高雄銀","925,610","215","12,050,080","13.00","13.25","12.95","13.10","+","0.20","13.10","38","13.15","13","12.24",
"2837","萬泰銀","595,634","174","7,693,112","12.95","12.95","12.80","12.90","-","0.05","12.80","149","12.90","115","44.48",
"2838","聯邦銀","597,510","174","4,866,926","8.12","8.17","8.05","8.17","+","0.04","8.08","2","8.17","21","",
"2845","遠東銀","2,445,624","430","25,685,467","10.45","10.60","10.40","10.60","+","0.15","10.55","2","10.60","206","",
"2847","大眾銀","5,354,876","498","48,443,625","9.00","9.09","9.00","9.08","+","0.08","9.05","612","9.08","11","",
"2849","安泰銀","88,435","19","650,613","7.45","7.50","7.30","7.35","-","0.28","7.32","4","7.39","1","",
"2850","新產","554,429","107","7,238,827","13.05","13.10","13.00","13.00","+","0.05","13.00","113","13.10","37","8.90",
"2851","中再保","99,677","28","1,182,938","11.90","11.95","11.85","11.90"," ","0.00","11.90","40","11.95","46","8.81",
"2852","第一保","273,904","79","3,011,712","11.20","11.20","10.85","10.85","-","0.25","10.85","21","10.95","5","6.87",
"2854","寶來證","8,065,087","942","113,129,846","14.00","14.20","13.95","14.00"," ","0.00","13.95","221","14.00","196","20.59",
"2855","統一證","565,415","90","8,084,113","14.35","14.35","14.25","14.30","-","0.05","14.30","107","14.35","124","10.83",
"2856","元富證","474,939","114","5,697,260","12.00","12.05","11.95","11.95","-","0.10","11.90","172","11.95","16","18.38",
"2880","華南金","2,610,197","489","54,204,764","20.75","20.85","20.70","20.85","+","0.15","20.80","131","20.85","247","13.72",
"2881","富邦金","4,702,815","627","116,472,336","24.60","24.85","24.55","24.75","+","0.25","24.70","11","24.75","85","25.52",
"2882","國泰金","13,357,609","3,364","853,554,692","63.50","64.20","63.50","63.90","+","1.00","63.90","5","64.00","102","28.65",
"2883","開發金","22,310,240","2,569","287,936,999","12.75","13.00","12.75","12.90","+","0.20","12.90","2,422","12.95","119","9.42",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.95","19","19.25","1","",
"2884","玉山金","2,835,785","910","55,172,993","19.60","19.60","19.30","19.45","-","0.15","19.45","55","19.50","264","77.80",
"2885","元大金","1,102,726","221","15,284,775","14.00","14.00","13.80","13.80","-","0.15","13.80","40","13.85","63","",
"2886","兆豐金","6,430,558","1,265","141,611,633","22.00","22.15","21.90","21.90","+","0.05","21.90","121","21.95","1","11.06",
"2887","台新金","8,581,983","1,410","135,093,835","15.70","15.85","15.70","15.85","+","0.15","15.80","99","15.85","298","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.40","10","30.75","119","",
"2888","新光金","28,045,018","3,778","803,092,493","28.80","28.95","28.35","28.65","+","0.15","28.65","304","28.70","317","15.83",
"2889","國票金","2,173,566","363","20,355,785","9.25","9.40","9.25","9.36","+","0.06","9.36","98","9.37","20","11.41",
"2890","永豐金","3,229,345","531","46,727,982","14.45","14.50","14.40","14.50","+","0.10","14.45","18","14.50","409","16.48",
"2891","中信金","10,713,301","1,810","230,935,744","21.55","21.65","21.50","21.60","+","0.05","21.60","223","21.65","98","14.03",
"2892","第一金","2,900,425","724","61,661,627","21.20","21.30","21.20","21.20","+","0.10","21.20","43","21.25","21","9.51",
"5854","合庫","4,926,102","899","102,035,392","20.85","20.85","20.60","20.75","-","0.05","20.70","19","20.75","23","14.31",
"6004","元京證","5,693,677","1,077","128,968,596","22.65","22.80","22.45","22.75","+","0.15","22.60","17","22.75","129","42.92",
"6005","群益證","542,212","128","6,571,094","12.25","12.25","12.05","12.05","-","0.20","12.05","27","12.10","1","20.08",
"6012","金鼎證","75,976","60","707,961","9.25","9.38","9.25","9.38","+","0.09","9.30","5","9.38","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

