"095年12月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2457","飛宏","6,293,040","1,591","137,081,043","22.00","22.00","21.50","21.50","-","0.20","21.50","30","21.55","52","15.25",
"2460","建通","1,875,291","880","76,407,124","41.50","41.90","40.10","40.50","-","0.75","40.45","2","40.55","14","11.44",
"2462","良得電","3,528,830","1,000","67,629,247","18.55","19.60","18.50","19.35","+","1.00","19.20","51","19.35","22","11.12",
"2467","志聖","2,001,040","620","51,729,010","26.10","26.40","25.50","25.50","-","0.45","25.50","61","25.55","1","9.14",
"2469","力信","1,589,405","664","37,966,353","24.25","24.25","23.55","23.60","-","0.20","23.60","109","23.65","5","14.48",
"2472","立隆電","1,969,620","334","31,169,934","15.90","16.00","15.65","15.65","-","0.15","15.65","149","15.70","10","391.25",
"2476","鉅祥","4,951,349","2,108","216,443,242","44.50","44.50","42.60","42.60","-","1.10","42.60","25","42.75","3","15.27",
"2478","大毅","575,025","248","21,844,879","38.10","38.10","37.80","38.00","-","0.10","38.00","48","38.05","2","21.11",
"2483","百容","853,686","266","21,887,974","26.00","26.00","25.40","25.50","-","0.30","25.50","40","25.55","1","14.25",
"2484","希華","899,202","246","17,240,888","19.20","19.30","19.05","19.10","+","0.05","19.05","19","19.10","60","10.27",
"2492","華新科","10,352,494","2,866","306,575,878","29.80","29.90","29.20","29.30","-","0.20","29.30","558","29.40","14","10.89",
"2493","揚博","1,823,029","348","26,398,058","14.30","14.60","14.30","14.30","+","0.10","14.30","10","14.35","10","14.16",
"3003","健和興","539,498","270","21,638,418","40.20","41.00","39.50","40.05","-","0.05","40.00","2","40.10","2","15.46",
"3011","今皓","686,792","263","10,375,084","15.20","15.30","14.90","14.95","-","0.15","14.95","46","15.10","9","18.69",
"3015","全漢","519,514","221","22,217,745","43.10","43.10","42.50","42.60","-","0.40","42.55","13","42.60","6","12.83",
"3021","鴻名","11,800","8","139,219","11.90","12.00","10.90","12.00","+","0.30","10.90","2","12.00","7","",
"3023","信邦","1,984,778","730","75,860,835","38.50","38.50","38.00","38.10","-","0.05","38.05","27","38.15","35","9.43",
"3026","禾伸堂","2,386,565","1,088","127,527,386","53.90","54.10","53.10","53.10","-","0.30","53.10","135","53.20","20","11.72",
"3032","偉訓","1,331,382","401","23,754,544","18.10","18.10","17.40","17.45","-","0.25","17.40","18","17.45","8","8.86",
"3037","欣興","26,975,138","7,657","1,147,644,146","42.50","43.00","42.00","42.00","+","0.30","42.00","367","42.05","26","9.27",
"3042","晶技","2,470,148","944","126,594,269","52.00","52.30","50.70","50.80","-","0.90","50.80","50","50.90","9","13.96",
"3044","健鼎","260,560","160","29,197,938","111.00","113.00","111.00","112.00","+","1.50","111.00","123","112.00","11","13.95",
"3058","立德","1,473,193","433","32,188,815","21.90","22.40","21.50","21.50","-","0.30","21.50","1","21.55","2","13.61",
"5469","瀚宇博","1,247,831","398","34,919,949","28.15","28.15","27.85","27.95"," ","0.00","27.95","4","28.00","59","8.32",
"6115","鎰勝","2,882,445","1,084","140,343,410","48.00","49.40","47.50","48.25","+","1.15","48.25","3","48.30","5","9.75",
"6133","金橋","2,032,852","598","56,454,891","28.00","28.30","27.10","27.20","-","0.50","27.20","13","27.30","1","9.58",
"6141","柏承","1,718,813","619","63,487,306","37.60","37.90","36.60","36.60","-","0.55","36.60","163","36.80","25","11.47",
"6155","鈞寶","475,384","218","14,192,363","29.60","30.20","29.50","30.15","+","0.70","30.15","9","30.20","50","10.69",
"6165","捷泰","114,826","39","2,211,559","19.00","19.60","19.00","19.35"," ","0.00","19.30","1","19.40","10","8.96",
"6197","佳必琪","3,207,695","1,522","182,664,719","57.40","58.10","56.00","56.40"," ","0.00","56.40","88","56.50","54","14.39",
"6269","台郡","849,159","259","12,984,948","15.80","15.80","15.10","15.20"," ","0.00","15.20","20","15.25","28","",
"6282","康舒","3,228,178","556","40,251,409","12.30","12.70","12.15","12.25","+","0.10","12.25","134","12.30","8","",
"8046","南電","862,100","524","192,074,300","225.00","225.00","221.50","221.50","-","1.50","221.50","4","222.00","13","16.68",
"8249","菱光","2,195,619","938","97,555,086","44.30","44.90","43.80","44.10","+","0.40","44.10","10","44.15","12","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

