"095年12月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","998,319","379","18,711,858","19.40","19.45","18.15","18.20","-","0.75","18.20","20","18.25","5","32.50",
"2702","華園","978,994","403","35,365,037","36.90","37.30","35.55","35.65","-","0.90","35.65","34","35.80","1","77.50",
"2704","國賓","6,526,228","1,374","225,544,052","35.45","35.50","34.15","34.20","-","1.00","34.20","49","34.25","15","36.00",
"2705","六福","4,097,362","956","103,059,078","25.65","25.80","24.80","25.25","-","0.40","24.90","102","25.25","54","",
"2706","第一店","462,098","223","16,117,135","35.80","35.80","34.50","34.90","-","0.75","34.80","5","34.90","2","29.08",
"2707","晶華","728,718","357","68,192,374","94.00","94.60","92.70","93.80"," ","0.00","93.80","46","94.00","5","24.43",
"9943","好樂迪","37,001","24","729,319","20.00","20.00","19.50","19.55","-","0.30","19.55","5","19.85","11","33.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

