"094年11月22日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,638,095","1,030","72,625,281","11.00","11.10","10.85","10.85","-","0.15","10.85","307","10.90","537","",
"2340","光磊","11,819,625","2,143","127,544,672","10.60","11.00","10.50","10.80","+","0.25","10.75","104","10.80","55","",
"2349","錸德","4,737,844","867","48,520,008","10.30","10.35","10.20","10.20","-","0.10","10.20","170","10.25","192","",
"2374","佳能","9,533,595","2,386","255,435,411","26.55","27.10","26.50","26.75","+","0.20","26.75","186","26.80","130","36.64",
"2384","勝華","21,005,113","5,935","974,025,961","46.65","47.20","45.60","45.60","-","1.05","45.60","104","45.70","1","7.45",
"2393","億光","9,793,589","3,877","581,316,310","58.50","60.40","58.40","58.90","-","0.70","58.80","77","58.90","2","16.64",
"2396","精碟","7,215,183","840","30,888,160","4.27","4.33","4.22","4.25"," ","0.00","4.25","19","4.26","20","",
"2406","國碩","873,191","219","4,590,622","5.28","5.37","5.20","5.35","+","0.05","5.29","5","5.35","21","",
"2409","友達","30,579,203","7,518","1,389,477,328","45.90","46.00","45.05","45.05","-","1.00","45.05","381","45.10","86","136.52",
"2426","鼎元","2,716,413","802","41,917,216","15.60","15.60","15.30","15.30","-","0.30","15.30","64","15.35","2","23.91",
"2438","翔耀","1,752,050","470","18,476,527","10.40","10.70","10.40","10.40","-","0.20","10.40","315","10.50","51","12.24",
"2448","晶電","7,302,843","2,894","439,665,351","59.60","61.80","58.50","60.60","+","0.80","60.60","17","60.70","4","28.72",
"2466","冠西電","47,000","15","382,000","8.14","8.24","8.05","8.05","-","0.09","8.05","18","8.10","1","27.76",
"2475","華映","31,125,765","4,525","268,170,329","8.73","8.74","8.50","8.50","-","0.23","8.50","797","8.51","83","",
"2486","一詮","1,676,598","486","28,390,853","16.95","17.20","16.65","16.85"," ","0.00","16.85","7","16.90","25","16.68",
"2489","瑞軒","2,492,953","729","25,774,188","10.20","10.60","10.10","10.25","-","0.05","10.25","2","10.30","35","",
"2491","吉祥全","742,000","53","805,270","1.05","1.12","1.05","1.05"," ","0.00","1.02","20","1.05","49","",
"2499","東貝","1,633,898","582","51,395,147","31.65","31.80","31.10","31.15","-","0.50","31.15","4","31.20","8","22.41",
"3008","大立光","1,707,364","1,175","638,012,210","380.00","385.00","366.50","372.00","-","8.00","371.50","1","372.00","5","43.76",
"3009","奇美電","35,745,328","7,955","1,364,971,676","38.40","38.55","37.85","38.00","-","0.50","38.00","832","38.10","45","",
"3019","亞光","1,436,707","904","287,041,193","202.00","202.00","198.00","198.00","-","2.00","198.00","77","199.00","5","16.94",
"3024","憶聲","6,082,264","1,460","143,446,007","23.40","23.80","23.30","23.35","+","0.05","23.35","119","23.40","21","14.41",
"3031","佰鴻","965,109","440","30,209,537","31.30","31.70","31.00","31.00","-","0.50","31.00","84","31.40","8","13.72",
"3038","全台","1,575,958","534","32,313,300","20.80","21.10","20.10","20.15","-","0.65","20.15","69","20.20","12","12.21",
"3049","和鑫","11,542,837","2,329","105,156,143","8.90","9.20","8.83","9.07","+","0.17","9.06","206","9.07","19","113.38",
"3050","鈺德","696,327","201","4,865,792","7.05","7.05","6.92","7.02"," ","0.00","6.93","1","7.02","9","",
"3051","力特","10,130,332","3,775","555,511,131","54.50","55.30","54.30","54.60","+","0.10","54.60","34","54.80","4","13.25",
"3059","華晶科","5,302,686","1,949","242,623,822","46.50","46.85","45.10","45.20","-","1.30","45.15","51","45.20","13","11.41",
"3061","璨圓","3,787,906","1,208","65,996,701","17.10","17.65","17.10","17.20"," ","0.00","17.20","111","17.25","6","",
"3356","奇偶","443,383","317","42,266,801","95.00","96.90","93.80","93.80","-","0.70","93.50","3","94.40","17","12.23",
"5484","慧友","183,568","108","5,805,002","32.50","32.50","31.30","31.50","-","0.50","31.50","11","31.60","6","10.03",
"6116","彩晶","28,074,696","3,859","198,838,617","7.16","7.17","7.01","7.01","-","0.18","7.01","89","7.02","72","",
"6131","鈞泰","282,814","187","13,766,323","49.00","49.10","48.30","48.40","-","0.60","48.40","2","48.60","1","8.83",
"6168","宏齊","3,668,621","1,200","106,059,361","28.50","30.00","28.30","30.00","+","1.45","29.50","11","30.00","8","37.04",
"6209","今國光","653,353","387","49,496,987","75.40","76.40","75.40","75.50","+","0.10","75.50","9","75.60","5","12.00",
"6225","天瀚","96,461","42","732,417","7.69","7.69","7.55","7.55","-","0.10","7.55","14","7.60","5","",
"6289","華上","2,556,000","713","58,787,050","23.15","23.35","22.60","22.60","-","0.40","22.60","12","22.80","18","17.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

