"094年06月20日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,831,444","408","49,638,531","27.10","27.30","26.95","26.95"," ","0.00","26.95","20","27.00","144","24.95",
"1504","東元","1,865,946","408","17,516,643","9.48","9.48","9.35","9.36","-","0.07","9.36","2","9.37","15","",
"1506","正道","253,010","20","1,978,726","7.80","7.98","7.80","7.85","+","0.05","7.85","2","7.93","1","43.61",
"1507","永大","714,635","256","12,425,747","17.40","17.55","17.15","17.45","+","0.25","17.45","24","17.50","77","12.74",
"1513","中興電","492,983","148","6,988,478","14.30","14.30","14.05","14.15","-","0.05","14.15","82","14.20","15","7.65",
"1514","亞力","68,527","23","430,953","6.30","6.32","6.25","6.28","-","0.04","6.25","2","6.28","3","29.90",
"1515","力山","279,950","56","2,733,862","9.81","9.81","9.71","9.80","-","0.01","9.79","10","9.80","225","23.33",
"1517","利奇","1,227,826","305","11,436,239","9.20","9.50","9.20","9.35","+","0.22","9.34","14","9.35","44","35.96",
"1519","華城","507,632","120","5,061,017","10.10","10.20","9.90","9.98","-","0.02","9.93","5","9.98","25","",
"1523","開億","50,000","27","1,300,600","26.00","26.10","25.90","26.00"," ","0.00","26.00","4","26.10","5","7.12",
"1526","日馳","107,000","28","520,320","4.85","4.92","4.82","4.82","-","0.02","4.81","15","4.83","5","",
"1527","鑽全","122,949","116","9,110,604","74.60","74.70","73.70","74.00","+","0.10","73.90","2","74.40","2","12.87",
"1528","恩德","390,000","82","3,800,480","9.60","10.05","9.60","9.60","-","0.10","9.53","11","9.60","27","12.80",
"1529","樂士","793,000","116","3,815,690","4.81","4.87","4.70","4.87","+","0.06","4.87","97","4.88","4","",
"1530","亞崴","176,486","131","8,982,689","52.20","52.20","50.10","50.40","-","0.50","50.40","3","50.90","3","8.98",
"1531","高林股","47,301","32","1,431,442","30.20","30.40","30.20","30.20"," ","0.00","30.20","17","30.30","5","12.96",
"1532","勤美","727,471","302","19,926,966","27.30","27.50","27.20","27.35","+","0.35","27.35","6","27.40","11","8.63",
"1535","中宇","176,000","66","1,942,550","11.20","11.20","10.95","11.10","-","0.05","11.10","4","11.15","14","12.76",
"1537","廣隆","7,150","8","103,381","14.50","14.50","14.40","14.40","+","0.45","14.10","2","14.25","2","",
"1538","正峰新","314,356","191","10,455,757","33.20","33.50","33.00","33.50","+","0.30","33.40","6","33.50","11","27.92",
"1539","巨庭","107,000","30","709,510","6.70","6.70","6.60","6.60","-","0.09","6.60","3","6.67","3","",
"1540","喬福","154,250","77","2,343,630","15.45","15.45","15.10","15.20","-","0.20","15.15","25","15.20","5","8.99",
"1541","錩泰","3,258","3","38,980","11.90","12.00","11.90","12.00"," ","0.00","11.90","1","12.05","2","",
"1560","中砂","105,001","68","8,712,282","83.80","83.80","82.40","82.60"," ","0.00","82.60","4","82.90","3","15.44",
"2371","大同","11,557,823","2,024","115,205,631","10.10","10.15","9.91","9.95","-","0.10","9.95","455","9.96","4","",
"4526","東台","99,694","53","4,087,315","41.00","41.30","40.80","40.80","-","0.50","40.80","8","41.10","7","8.70",
"4532","瑞智","3,336,625","778","89,677,113","27.25","27.30","26.60","26.80","-","0.30","26.75","41","26.80","44","8.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

