"094年04月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,048,001","402","28,756,763","13.80","14.25","13.80","14.20","+","0.55","14.15","20","14.20","26","",
"1603","華電","123,001","40","609,754","5.00","5.00","4.90","5.00"," ","0.00","4.91","11","5.00","4","23.81",
"1604","聲寶","3,953,325","665","28,352,603","7.20","7.29","7.14","7.14","-","0.06","7.14","66","7.15","10","64.91",
"1605","華新","7,261,348","1,221","105,884,372","14.85","14.90","14.50","14.65","-","0.15","14.60","111","14.65","20","5.12",
"1606","歌林","6,903,765","1,017","59,311,447","8.60","8.70","8.46","8.70","+","0.18","8.70","347","8.71","12","33.46",
"1608","華榮","2,003,990","274","14,513,616","7.24","7.28","7.23","7.24"," ","0.00","7.24","7","7.25","50","16.09",
"1609","大亞","1,009,218","244","9,878,180","9.80","9.85","9.71","9.78","+","0.08","9.78","43","9.83","8","8.81",
"1611","中電","2,478,732","494","25,852,434","10.25","10.65","10.20","10.30","+","0.15","10.30","130","10.35","20","5.75",
"1612","宏泰","420,883","113","3,786,440","9.07","9.07","8.92","8.95","-","0.14","8.95","9","9.00","11","10.53",
"1613","台一","17,000","7","25,590","1.55","1.55","1.50","1.50","-","0.10","1.50","3","1.54","5","",
"1614","三洋電","80,002","27","1,394,834","17.50","17.50","17.40","17.40","-","0.10","17.35","1","17.40","23","11.08",
"1615","大山","886,000","167","9,366,700","10.80","10.80","10.15","10.80","+","0.65","10.70","11","10.80","14","20.38",
"1616","億泰","869,000","73","9,385,400","10.65","10.85","10.65","10.70","+","0.05","10.70","3","10.75","10","11.63",
"1617","榮星","26,000","7","281,300","10.75","10.85","10.75","10.75","+","0.05","10.65","13","10.75","3","13.44",
"1618","合機","586,100","165","6,539,764","11.20","11.30","11.10","11.15","-","0.05","11.15","24","11.20","57","5.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

