"095年06月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","5,845,808","1,266","71,117,051","12.20","12.45","11.90","12.00","-","0.55","11.95","106","12.00","273","18.46",
"1203","味王","1,166,044","81","12,326,151","10.90","10.90","10.40","10.40","-","0.30","10.40","67","10.65","2","",
"1210","大成","624,785","186","7,779,393","12.50","12.55","12.40","12.40","-","0.05","12.40","59","12.45","59","8.10",
"1213","大飲","80,000","37","1,098,600","14.00","14.35","13.60","13.65","-","0.95","13.60","4","13.90","4","341.25",
"1215","卜蜂","578,991","140","2,908,453","5.00","5.11","4.98","4.98","-","0.05","4.98","22","5.00","16","29.29",
"1216","統一","13,421,815","3,329","322,586,390","24.00","24.30","23.60","23.75"," ","0.00","23.75","89","23.80","5","28.96",
"1217","愛之味","319,259","120","2,109,839","6.60","6.68","6.57","6.58","-","0.03","6.58","7","6.60","12","18.28",
"1218","泰山","366,699","90","2,195,074","6.00","6.07","5.95","6.02"," ","0.00","6.02","13","6.03","16","",
"1219","福壽","141,608","39","720,836","5.10","5.14","5.05","5.13","+","0.01","5.08","4","5.13","5","28.50",
"1220","台榮","37,183","18","270,720","7.45","7.45","7.20","7.45","-","0.04","7.45","4","7.48","2","41.39",
"1225","福懋油","266,000","48","1,283,990","4.90","4.90","4.76","4.85","-","0.05","4.85","14","4.86","1","",
"1227","佳格","634,477","143","9,516,711","15.20","15.20","14.90","14.90","-","0.30","14.90","1","15.00","25","15.52",
"1229","聯華","5,414,076","1,245","74,000,728","13.40","13.90","13.25","13.55"," ","0.00","13.55","6","13.60","35","9.68",
"1231","聯華食","95,000","23","905,100","9.60","9.60","9.50","9.50","-","0.10","9.46","15","9.50","16","79.17",
"1232","大統益","49,000","22","882,350","18.10","18.10","18.00","18.00","-","0.10","17.90","2","18.00","2","8.87",
"1233","天仁","79,000","20","2,302,800","29.50","29.90","29.00","29.00","-","0.50","29.10","7","29.80","2","18.59",
"1234","黑松","3,109,615","861","38,896,963","12.30","12.80","12.10","12.30"," ","0.00","12.25","8","12.30","205","68.33",
"1235","興泰","17,000","9","235,650","13.90","13.95","13.80","13.90","-","0.05","13.90","2","13.95","7","115.83",
"1236","宏亞","35,240","21","640,595","18.25","18.25","18.15","18.20","-","0.05","18.15","11","18.20","9","9.89",
"1702","南僑","197,711","75","996,345","4.99","5.14","4.99","5.03","+","0.03","5.02","2","5.03","1","",
"1737","臺鹽","773,699","295","15,170,071","19.60","19.75","19.50","19.65","+","0.05","19.65","9","19.70","14","44.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

