"094年06月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,224,496","1,788","202,960,017","20.10","20.10","19.65","20.00","-","0.10","19.95","26","20.00","583","16.67",
"1102","亞泥","3,230,708","577","67,356,529","20.85","20.95","20.75","20.90","+","0.15","20.90","65","20.95","164","7.55",
"1103","嘉泥","1,580,141","240","20,384,206","13.00","13.10","12.80","12.85","-","0.25","12.85","28","12.90","163","",
"1104","環泥","690,587","157","8,060,182","11.65","11.75","11.60","11.75","+","0.10","11.70","1","11.75","45","7.12",
"1108","幸福","1,394,000","145","10,756,090","7.79","7.79","7.61","7.77","-","0.01","7.77","22","7.78","128","",
"1109","信大","80,100","19","754,490","9.45","9.45","9.40","9.42","+","0.06","9.42","3","9.45","10","12.90",
"1110","東泥","625,000","105","4,367,630","7.06","7.06","6.94","6.95","-","0.08","6.95","37","6.96","1","36.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

