"094年10月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","148,974","66","902,869","6.05","6.13","6.01","6.03","-","0.10","6.03","8","6.08","3","",
"2447","鼎新","1,987,831","470","49,953,536","24.70","26.30","24.40","24.80","+","0.20","24.70","24","24.80","30","11.27",
"2453","凌群","70,018","32","571,876","8.27","8.28","8.10","8.16","-","0.01","8.01","1","8.16","1","",
"2468","華經","38,818","24","276,195","7.20","7.20","7.05","7.10","-","0.10","7.10","8","7.15","2","11.27",
"2471","資通","61,000","20","583,910","9.42","9.74","9.42","9.60","-","0.06","9.42","4","9.60","2","",
"2480","敦陽科","784,000","185","9,845,450","12.70","12.80","12.40","12.55","-","0.15","12.50","46","12.55","21","7.61",
"3029","零壹","113,592","29","862,124","7.77","7.77","7.46","7.50","-","0.27","7.50","3","7.70","19","25.00",
"5203","訊連","1,592,578","705","111,740,650","70.00","70.80","69.80","70.40","-","0.60","70.40","1","70.50","5","10.25",
"6112","聚碩","565,320","111","4,222,922","7.50","7.69","7.20","7.58"," ","0.00","7.58","6","7.65","2","19.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

