"095年09月14日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,505,724","1,018","48,751,329","11.00","11.05","10.60","10.80","-","0.10","10.70","30","10.80","41","12.41",
"2317","鴻海","10,460,719","5,154","2,050,152,705","197.00","199.00","193.00","195.00","-","1.00","195.00","42","195.50","31","20.59",
"2350","環電","10,878,293","1,770","124,497,297","12.00","12.00","11.20","11.45","-","0.55","11.40","2","11.45","166","8.24",
"2354","鴻準","8,788,311","5,419","2,531,822,879","280.50","291.00","280.50","290.00","+","11.50","289.50","6","290.00","124","38.93",
"2359","所羅門","4,805,314","699","37,751,484","7.81","8.00","7.50","7.53","-","0.28","7.53","118","7.57","8","2.91",
"2360","致茂","515,894","196","17,496,901","34.00","34.05","33.50","34.05","+","0.05","34.05","33","34.10","20","10.54",
"2373","震旦行","66,956","42","1,102,381","16.65","16.65","16.30","16.45","-","0.15","16.40","3","16.45","2","7.62",
"2390","云辰","538,377","149","2,910,367","5.64","5.64","5.25","5.30","-","0.34","5.30","5","5.31","122","",
"2404","漢唐","878,999","302","18,087,272","20.85","21.05","20.20","20.25","-","0.65","20.25","1","20.35","6","10.38",
"2411","飛瑞","913,178","418","31,740,807","34.35","35.10","34.35","34.80","+","0.50","34.70","4","34.80","39","13.08",
"2423","固緯","278,000","109","4,584,050","16.50","16.75","16.20","16.45"," ","0.00","16.30","27","16.45","9","6.85",
"2433","互盛電","12,200","10","129,670","10.65","10.65","10.60","10.60","-","0.20","10.60","14","10.80","2","7.41",
"2461","光群雷","934,850","293","21,125,983","23.35","23.45","22.10","22.20","-","1.15","22.20","13","22.30","3","12.13",
"2464","盟立","997,171","421","28,705,471","29.35","29.40","28.30","28.40","-","0.95","28.40","12","28.50","13","7.87",
"2474","可成","10,358,327","6,391","2,880,704,568","279.00","284.50","269.00","272.50","-","4.00","272.50","22","273.00","9","22.90",
"2477","美隆電","390,448","136","6,295,168","16.30","16.40","15.95","16.15","-","0.15","16.15","4","16.20","2","11.70",
"2482","連宇","117,040","42","1,744,742","15.10","15.10","14.80","14.95"," ","0.00","14.90","1","14.95","8","7.91",
"2488","漢平","157,942","73","1,889,514","12.15","12.15","11.70","11.90","-","0.25","11.80","7","11.90","4","24.79",
"2495","普安","1,221,007","617","45,661,411","38.20","38.75","36.50","37.80","-","0.70","36.90","13","37.80","19","7.84",
"3018","同開","1,666,160","299","10,763,787","6.62","6.62","6.17","6.24","-","0.38","6.23","10","6.24","8","",
"3030","德律","1,958,400","800","79,692,200","41.60","42.00","39.50","40.05","-","1.65","40.00","64","40.10","1","8.26",
"3043","科風","5,929,807","2,840","434,584,413","73.50","75.20","70.60","73.30","-","0.20","72.80","1","73.30","1","32.01",
"3053","鼎營","10,000","3","5,320","0.52","0.56","0.52","0.56","+","0.03","0.56","2","--","0","",
"3367","英華達","4,179,095","2,179","367,681,460","87.10","89.80","86.50","88.00","+","2.00","88.00","20","88.10","5","13.37",
"3450","聯鈞","188,352","110","4,173,996","22.50","22.90","22.00","22.10","-","0.50","22.10","4","22.40","1","11.16",
"6139","亞翔","539,521","211","19,699,763","37.55","37.60","35.80","36.20","-","1.35","36.20","1","36.40","2","8.06",
"6192","巨路","505,000","137","15,738,050","31.60","31.60","30.50","30.60","-","0.80","30.55","8","30.60","3","8.52",
"6196","帆宣","594,460","213","13,277,645","22.90","22.90","21.80","21.95","-","0.90","21.95","2","22.00","25","7.98",
"6201","亞弘電","225,050","109","6,000,710","27.00","27.00","26.40","26.70","-","0.50","26.70","3","26.80","9","5.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

