"095年07月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,627,687","414","40,667,863","24.80","25.20","24.75","24.90"," ","0.00","24.90","2","24.95","4","8.44",
"1708","東鹼","166,013","39","1,893,796","11.35","11.50","11.30","11.45","+","0.05","11.45","3","11.50","10","13.47",
"1709","和益","21,673","14","262,676","12.20","12.20","12.10","12.10","-","0.30","12.10","17","12.35","1","11.63",
"1710","東聯","4,117,416","1,254","78,592,914","19.25","19.35","19.00","19.00","-","0.25","19.00","178","19.05","46","7.48",
"1711","永光","567,350","177","6,494,268","11.45","11.60","11.35","11.45","+","0.15","11.40","28","11.45","16","23.85",
"1712","興農","679,178","150","4,180,963","6.12","6.20","6.12","6.18","-","0.02","6.16","15","6.18","6","14.71",
"1713","國化","231,721","53","2,317,368","10.00","10.05","9.94","10.05"," ","0.00","10.00","10","10.05","64","9.39",
"1714","和桐","281,219","76","1,773,524","6.33","6.33","6.28","6.30","+","0.02","6.30","35","6.32","8","",
"1717","長興","4,130,460","1,390","214,293,088","52.00","52.90","50.90","51.50","-","0.30","51.50","17","51.60","2","17.82",
"1718","中纖","1,277,236","360","9,099,590","7.16","7.22","7.08","7.08","-","0.09","7.08","3","7.14","23","",
"1721","三晃","56,000","23","327,300","5.85","5.94","5.75","5.85"," ","0.00","5.79","3","5.85","3","97.50",
"1722","台肥","7,297,301","1,571","387,360,553","52.90","53.50","52.60","53.10","+","0.20","53.10","11","53.20","73","27.09",
"1723","中碳","216,110","113","10,774,254","49.70","49.95","49.70","49.80","+","0.10","49.75","2","49.80","2","9.38",
"1724","台硝","69,774","57","1,043,776","14.90","15.05","14.90","14.95","-","0.05","14.95","3","15.00","6","32.50",
"1725","元禎","12,262","13","222,229","18.20","18.30","17.80","18.00","-","0.20","18.00","1","18.30","3","10.53",
"1726","永記","161,024","62","6,620,786","41.65","41.70","40.80","41.20","-","0.30","41.05","5","41.20","4","9.00",
"1727","中華化","7,217","4","67,217","9.32","9.32","9.30","9.30","-","0.20","9.36","6","9.65","1","10.94",
"1730","花仙子","14,000","7","159,150","11.50","11.50","11.35","11.45","-","0.05","11.40","1","11.45","4","11.34",
"1732","毛寶","77,000","39","985,650","12.90","12.95","12.70","12.75","-","0.20","12.70","20","12.75","1","60.71",
"1735","日勝化","6,000","5","78,750","13.10","13.15","13.10","13.15"," ","0.00","12.90","5","13.25","1","22.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

