"095年06月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,277,000","617","34,798,600","26.70","27.60","26.50","27.50","+","0.30","27.50","27","27.55","10","14.10",
"2308","台達電","6,487,354","2,711","541,408,055","82.90","84.40","82.50","83.30","-","0.70","83.30","1","83.40","3","18.55",
"2313","華通","7,027,321","1,396","88,962,712","12.80","12.80","12.55","12.60","-","0.40","12.60","550","12.65","23","22.50",
"2316","楠梓電","1,413,600","420","15,119,926","10.70","10.75","10.60","10.70","-","0.15","10.70","186","10.75","216","15.07",
"2327","國巨","6,713,107","1,018","73,086,358","10.90","11.00","10.80","10.95","-","0.10","10.90","441","10.95","11","31.29",
"2328","廣宇","3,582,100","1,436","131,830,870","36.00","37.40","35.90","37.40","+","0.60","37.30","82","37.40","102","22.00",
"2355","敬鵬","438,984","153","9,230,264","21.00","21.20","20.85","21.10","-","0.05","21.10","11","21.20","12","8.21",
"2367","燿華","635,127","208","7,535,839","11.90","12.00","11.75","11.85","-","0.25","11.85","56","11.90","21","9.19",
"2368","金像電","4,750,617","956","89,786,277","18.85","19.15","18.65","19.10","+","0.25","19.10","196","19.15","194","7.96",
"2375","凱美","609,499","163","3,694,171","6.11","6.11","6.03","6.07","-","0.04","6.07","13","6.08","60","",
"2383","台光電","5,308,920","1,524","72,363,521","13.50","13.80","13.30","13.60","+","0.05","13.55","94","13.60","11","17.89",
"2385","群光","607,320","307","19,885,308","31.90","33.65","31.75","33.30","+","1.25","33.30","9","33.50","5","20.81",
"2392","正崴","4,674,454","2,528","602,680,066","128.50","131.00","127.00","129.00","-","1.00","129.00","83","129.50","16","23.16",
"2402","毅嘉","9,181,073","2,798","335,889,084","35.80","37.00","35.80","37.00","+","0.40","37.00","38","37.10","8","462.50",
"2413","環科","932,669","275","12,272,497","13.00","13.35","12.95","13.25","-","0.10","13.20","13","13.25","8","",
"2415","錩新","1,348,433","410","19,214,232","14.50","14.75","14.00","14.05","-","0.45","14.05","10","14.10","14","52.04",
"2420","新巨","173,000","75","4,162,400","24.20","24.30","24.00","24.10","-","0.30","24.10","10","24.15","3","9.80",
"2421","建準","626,040","124","8,527,038","13.50","13.90","13.45","13.60","+","0.10","13.55","12","13.60","14","21.25",
"2428","興勤","176,098","74","3,575,737","20.50","20.50","20.20","20.30","-","0.20","20.25","34","20.35","6","21.83",
"2429","銘旺科","35,000","14","107,870","3.11","3.18","3.02","3.02","-","0.17","3.01","10","3.02","25","",
"2431","聯昌","106,163","52","973,740","9.16","9.24","9.10","9.15","-","0.14","9.14","2","9.15","19","9.34",
"2437","旺詮","364,774","88","6,037,780","16.60","16.70","16.25","16.70","-","0.05","16.50","11","16.70","23","34.08",
"2440","太空梭","148,492","41","512,404","3.38","3.48","3.38","3.47","-","0.04","3.47","40","3.48","5","",
"2452","乾坤","117,427","63","3,738,228","32.10","32.15","31.50","31.90","-","0.25","31.75","3","31.90","11","13.07",
