"094年05月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","327,001","123","3,769,511","11.60","11.70","11.40","11.60","-","0.10","11.50","3","11.60","15","",
"1603","華電","201,000","45","801,250","3.95","4.04","3.95","4.03","-","0.02","3.95","41","4.03","1","",
"1604","聲寶","2,605,498","562","16,535,260","6.39","6.45","6.28","6.29","-","0.10","6.29","37","6.30","2","",
"1605","華新","9,873,209","1,271","130,794,532","13.15","13.35","13.15","13.30","+","0.15","13.25","550","13.30","72","38.00",
"1606","歌林","15,144,164","2,468","128,194,088","8.30","8.73","8.20","8.30","+","0.01","8.30","81","8.31","118","",
"1608","華榮","1,105,711","189","6,848,934","6.19","6.22","6.16","6.16","-","0.03","6.16","50","6.19","84","",
"1609","大亞","439,124","126","4,063,556","9.30","9.30","9.20","9.25","-","0.12","9.25","1","9.28","7","8.81",
"1611","中電","354,000","76","3,289,710","9.24","9.35","9.23","9.26","+","0.02","9.26","8","9.30","10","24.37",
"1612","宏泰","396,500","86","3,487,534","8.80","8.82","8.76","8.79","-","0.03","8.76","16","8.79","11","10.72",
"1613","台一","184,941","253","392,348","2.18","2.18","2.18","2.18","+","0.14","2.18","4,541","--","0","1.54",
"1614","三洋電","129,121","41","2,209,420","17.10","17.20","17.00","17.10","-","0.10","17.10","11","17.15","15","10.18",
"1615","大山","44,000","15","407,580","9.25","9.48","9.25","9.27","-","0.08","9.27","1","9.35","1","14.71",
"1616","億泰","977,500","79","9,514,814","9.74","9.79","9.65","9.78","+","0.14","9.78","21","9.79","10","11.24",
"1617","榮星","24,000","5","237,580","9.89","9.90","9.89","9.90","-","0.05","9.89","52","9.90","9","30.00",
"1618","合機","713,999","198","6,815,339","9.60","9.67","9.52","9.54","-","0.04","9.54","6","9.55","16","8.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

