"094年06月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","52,642,000","12,582","2,737,188,200","51.40","53.00","51.40","52.90","X","0.00","52.90","631","53.00","1,196","6.76",
"1303","南亞","19,967,008","4,687","931,442,049","45.90","47.30","45.90","47.15","+","1.25","47.10","286","47.15","52","6.93",
"1304","台聚","5,682,894","968","67,344,251","11.90","12.00","11.75","11.85","-","0.05","11.85","626","11.90","519","9.40",
"1305","華夏","12,150,575","2,038","136,014,974","11.20","11.50","11.00","11.00","-","0.15","11.00","334","11.10","21","7.86",
"1307","三芳","30,000","17","534,509","17.85","18.00","17.70","17.95","+","0.15","17.80","4","18.00","7","11.22",
"1308","亞聚","2,065,603","504","33,534,939","16.45","16.55","16.15","16.20","-","0.20","16.20","37","16.30","9","7.47",
"1309","台達化","1,356,013","360","13,601,174","10.15","10.15","9.95","10.00","-","0.10","10.00","24","10.05","38","21.74",
"1310","台苯","4,097,731","1,035","80,437,543","19.80","19.85","19.50","19.60","-","0.20","19.60","103","19.65","133","21.78",
"1311","福聚","1,315,851","477","35,581,420","27.10","27.20","27.00","27.00","-","0.05","27.00","4","27.05","30","8.21",
"1312","國喬","1,402,156","385","14,706,924","10.40","10.65","10.40","10.50","-","0.05","10.45","167","10.50","13","9.29",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.75","10","11.00","13","",
"1313","聯成","5,644,126","1,210","70,887,086","12.70","12.75","12.45","12.50","-","0.20","12.45","302","12.50","23","10.25",
"1314","中石化","19,690,354","2,204","168,704,433","8.52","8.65","8.50","8.61","+","0.11","8.61","141","8.62","78","95.67",
"1315","達新","391,000","106","3,970,800","10.25","10.25","10.10","10.15","-","0.10","10.15","120","10.20","14","11.80",
"1321","大洋","260,000","71","3,311,500","12.60","13.00","12.60","12.75","+","0.10","12.75","2","12.80","1","75.00",
"1323","永裕","101,000","12","936,310","9.32","9.32","9.21","9.31","+","0.01","9.22","2","9.31","29","10.46",
"1324","地球","37,000","14","330,550","8.97","8.97","8.86","8.95","-","0.02","8.88","2","8.97","1","19.04",
"1325","恆大","46,000","19","420,990","9.17","9.20","9.10","9.19","+","0.09","9.13","17","9.20","23","",
"1326","台化","12,072,508","2,810","750,075,123","61.60","62.60","61.60","62.40","+","0.80","62.40","83","62.50","144","6.29",
"1715","萬洲","822,209","157","7,422,002","8.98","9.10","8.98","9.06","+","0.08","9.00","15","9.06","7","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

