"094年03月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","36,768","15","221,784","5.70","6.10","5.70","6.10","+","0.10","5.70","3","6.10","3","",
"2601","益航","530,000","169","3,999,910","7.59","7.70","7.50","7.51","-","0.05","7.51","5","7.52","21","",
"2614","東森","2,602,905","660","38,910,813","15.00","15.15","14.90","14.90","-","0.10","14.90","169","14.95","28","7.13",
"2901","欣欣","126,000","31","1,760,350","14.05","14.05","13.95","14.00"," ","0.00","14.00","4","14.05","3","127.27",
"2903","遠百","908,340","325","15,308,007","17.10","17.10","16.75","16.90","-","0.20","16.85","3","16.90","6","9.60",
"2905","三商","289,712","75","2,935,894","10.20","10.25","10.05","10.10","-","0.10","10.10","25","10.15","49","12.02",
"2906","高林","250,036","55","2,699,726","10.85","10.85","10.75","10.75","-","0.10","10.75","74","10.80","17","11.44",
"2908","特力","1,022,199","122","21,947,670","21.55","21.55","21.40","21.50","-","0.15","21.50","77","21.55","94","10.91",
"2910","統領","1","1","21","--","--","--","--"," ","0.00","20.90","1","22.00","1","18.70",
"2911","麗嬰房","267,070","106","3,652,362","13.85","13.85","13.50","13.55","-","0.30","13.55","33","13.60","2","13.28",
"2912","統一超","1,028,034","441","54,771,595","53.50","54.00","52.90","53.80","+","0.70","53.70","36","53.90","1","17.64",
"2913","農林","5,126,454","986","32,911,812","6.68","6.68","6.20","6.30","-","0.32","6.30","362","6.34","16","",
"2915","潤泰全","3,086,336","269","47,111,580","15.40","15.40","15.20","15.25","-","0.10","15.25","224","15.30","54","10.10",
"9801","力霸","383,030","95","1,215,949","3.23","3.23","3.15","3.15","-","0.02","3.15","80","3.17","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

