"094年03月23日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","70,985","26","427,308","5.80","6.20","5.80","6.20","+","0.10","6.10","1","6.20","3","",
"2601","益航","1,401,259","403","10,103,784","7.51","7.55","7.01","7.26","-","0.25","7.26","23","7.30","4","",
"2614","東森","3,266,199","720","48,854,356","14.90","15.05","14.90","14.95","+","0.05","14.95","371","15.00","1","7.15",
"2901","欣欣","99,000","20","1,379,650","14.00","14.00","13.90","14.00"," ","0.00","14.00","20","14.10","13","127.27",
"2903","遠百","718,939","252","12,120,257","16.80","17.05","16.75","16.85","-","0.05","16.80","52","16.90","41","9.57",
"2905","三商","305,023","83","3,064,617","10.10","10.15","10.00","10.10"," ","0.00","10.05","28","10.10","48","12.02",
"2906","高林","406,183","102","4,367,463","10.80","10.80","10.70","10.80","+","0.05","10.75","17","10.80","18","11.49",
"2908","特力","386,898","115","8,268,256","21.50","21.50","21.30","21.40","-","0.10","21.35","5","21.40","34","10.86",
"2910","統領","1,000","1","21,000","21.00","21.00","21.00","21.00","X","0.00","21.10","1","22.00","1","18.26",
"2911","麗嬰房","244,392","90","3,347,377","13.60","13.85","13.55","13.65","+","0.10","13.65","13","13.75","7","13.38",
"2912","統一超","2,532,969","835","137,452,493","53.00","55.30","52.90","55.20","+","1.40","54.70","12","55.20","8","18.10",
"2913","農林","8,058,864","1,442","49,839,674","6.18","6.36","6.14","6.16","-","0.14","6.16","25","6.18","138","",
"2915","潤泰全","3,239,580","364","49,344,247","15.30","15.40","15.10","15.20","-","0.05","15.20","30","15.25","291","10.07",
"9801","力霸","646,099","124","2,030,258","3.13","3.19","3.11","3.15"," ","0.00","3.15","27","3.19","38","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

