"095年01月25日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","983,996","229","8,943,072","9.13","9.18","9.02","9.10","+","0.11","9.10","98","9.11","21","",
"1203","味王","197,688","36","2,148,009","10.85","10.90","10.85","10.85"," ","0.00","10.85","54","10.90","69","",
"1210","大成","2,993,743","243","32,368,219","10.80","10.95","10.75","10.85","+","0.05","10.80","54","10.85","37","6.50",
"1213","大飲","3,218","5","26,446","8.24","8.24","8.23","8.23","+","0.03","8.10","1","8.22","2","411.50",
"1215","卜蜂","125,542","39","538,670","4.29","4.35","4.25","4.29"," ","0.00","4.26","12","4.30","14","",
"1216","統一","13,789,661","2,035","247,877,749","18.00","18.05","17.85","18.00","+","0.15","17.95","2","18.00","2,780","17.65",
"1217","愛之味","388,466","96","2,605,501","6.71","6.74","6.68","6.72","+","0.04","6.70","1","6.72","15","26.88",
"1218","泰山","1,608,087","212","9,689,499","6.14","6.14","5.95","6.05","+","0.02","6.05","69","6.06","10","",
"1219","福壽","143,006","38","700,525","4.82","5.00","4.82","5.00","+","0.15","4.99","40","5.00","54","38.46",
"1220","台榮","28,452","11","165,899","5.85","5.85","5.80","5.85","+","0.05","5.85","14","5.88","3","",
"1225","福懋油","1,560,000","97","6,554,500","4.20","4.22","4.18","4.20"," ","0.00","4.19","50","4.20","380","16.80",
"1227","佳格","105,300","47","1,446,565","13.55","13.85","13.55","13.70","+","0.05","13.70","5","13.85","4","8.01",
"1229","聯華","1,615,192","389","19,962,757","12.30","12.40","12.25","12.35","+","0.30","12.35","60","12.40","96","18.16",
"1231","聯華食","54,000","26","510,600","9.55","9.55","9.41","9.41","+","0.01","9.40","15","9.48","3","12.89",
"1232","大統益","26,090","15","442,257","17.00","17.00","16.60","16.95","-","0.05","16.80","5","16.95","3","8.31",
"1233","天仁","10,001","4","237,923","23.75","23.80","23.75","23.80"," ","0.00","23.75","4","23.80","2","13.84",
"1234","黑松","305,142","80","2,746,348","9.00","9.08","8.97","9.03","+","0.03","9.03","12","9.05","69","90.30",
"1235","興泰","66,035","7","898,010","13.55","13.60","13.55","13.60"," ","0.00","13.50","30","13.55","4","10.63",
"1236","宏亞","21,129","13","374,319","17.80","17.80","17.60","17.80","+","0.20","17.75","2","17.80","5","8.86",
"1702","南僑","218,797","67","1,095,363","5.03","5.03","4.98","5.00","-","0.02","5.00","2","5.01","8","500.00",
"1737","臺鹽","879,100","289","16,333,947","18.70","18.70","18.50","18.55","-","0.10","18.55","20","18.60","1","12.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

