"095年11月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,260,844","848","108,909,102","48.05","48.45","48.00","48.00","-","0.05","48.00","66","48.05","31","14.55",
"2102","泰豐","1,605,480","524","35,718,913","22.10","22.45","22.10","22.15","+","0.05","22.15","19","22.20","4","11.42",
"2103","台橡","5,132,704","1,200","111,865,680","21.75","22.10","21.65","22.00","+","0.25","21.90","72","22.00","16","7.07",
"2104","國際中橡","8,279,631","2,503","304,980,485","37.00","37.40","36.40","36.50","-","0.50","36.45","5","36.50","59","18.43",
"2105","正新","3,499,652","1,064","114,782,180","33.20","33.30","32.60","32.65","-","0.45","32.65","42","32.70","41","20.15",
"2106","建大","1,113,036","421","20,202,998","18.10","18.30","18.00","18.15","+","0.15","18.15","5","18.20","13","32.41",
"2107","厚生","10,581,272","1,982","191,897,673","18.25","18.45","17.90","18.05","-","0.15","18.05","21","18.10","47","100.28",
"2108","南帝","2,012,968","277","33,543,659","16.20","16.90","16.20","16.65","-","0.25","16.65","14","16.70","10","11.17",
"2109","華豐","176,435","46","1,358,706","7.70","7.78","7.50","7.56","-","0.07","7.56","10","7.58","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

