"095年03月09日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","837,524","203","9,313,585","11.15","11.20","11.05","11.15","+","0.05","11.10","25","11.15","15","",
"1603","華電","473,499","108","2,443,353","5.17","5.25","5.10","5.16","-","0.01","5.15","2","5.16","34","",
"1604","聲寶","1,165,800","217","4,640,565","3.98","4.01","3.95","3.96"," ","0.00","3.96","32","3.97","28","",
"1605","華新","4,936,153","928","56,204,740","11.35","11.50","11.20","11.40","+","0.05","11.35","80","11.40","78","",
"1606","歌林","8,491,012","1,569","75,440,085","8.80","8.95","8.78","8.88","+","0.11","8.87","19","8.88","23","",
"1608","華榮","368,466","88","1,916,619","5.16","5.25","5.16","5.21","+","0.02","5.21","27","5.23","3","",
"1609","大亞","625,901","138","5,053,188","8.12","8.12","8.01","8.05","-","0.05","8.05","10","8.06","3","8.85",
"1611","中電","2,302,247","620","35,714,441","15.85","15.85","15.25","15.25","-","0.35","15.25","70","15.30","72","31.12",
"1612","宏泰","1,228,266","181","13,811,813","11.25","11.35","11.20","11.30","+","0.10","11.25","30","11.30","165","9.42",
"1613","台一","107,764","36","292,993","2.73","2.75","2.70","2.72","+","0.02","2.72","15","2.73","5","1.23",
"1614","三洋電","251,066","70","4,250,468","16.80","17.00","16.75","17.00","+","0.20","17.00","49","17.05","19","9.14",
"1615","大山","39,057","10","207,256","5.30","5.31","5.30","5.30","-","0.09","5.28","1","5.31","4","37.86",
"1616","億泰","94,027","24","751,591","7.99","8.00","7.95","7.95","-","0.02","7.95","23","8.04","6","9.35",
"1617","榮星","8,150","4","58,540","7.19","7.19","7.18","7.18","+","0.06","7.02","5","7.15","1","",
"1618","合機","341,412","100","2,039,602","5.92","6.00","5.92","5.97","-","0.03","5.97","8","5.99","10","12.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

