"094年01月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,080,999","469","29,747,851","14.40","14.45","14.15","14.20","-","0.10","14.20","8","14.25","15","4.54",
"1707","葡萄王","252,001","45","2,285,958","9.00","9.20","9.00","9.05","+","0.05","9.05","60","9.10","2","39.35",
"1716","永信","1,222,314","468","40,952,623","33.80","33.90","33.30","33.30","-","0.30","33.30","59","33.50","21","14.42",
"1720","生達","462,274","189","8,605,983","18.50","18.70","18.40","18.50","+","0.20","18.50","49","18.60","28","9.79",
"1729","必翔","57,000","39","3,828,000","67.00","67.50","67.00","67.50","+","0.50","67.50","1","68.00","12","19.62",
"1731","美吾華","308,976","101","3,386,032","10.75","11.10","10.75","11.00","+","0.25","11.00","68","11.05","13","34.38",
"1733","五鼎","444,020","125","10,378,059","23.20","23.60","23.10","23.30","+","0.20","23.30","16","23.40","6","7.40",
"1734","杏輝","777,000","201","14,602,600","18.60","19.10","18.60","18.80","+","0.30","18.70","2","18.80","161","14.46",
"1736","喬山","31,100","13","1,978,318","64.50","64.50","63.50","63.50"," ","0.00","63.50","3","64.00","1","10.03",
"4106","雃博","86,000","35","1,379,200","15.60","16.20","15.60","16.10","+","0.10","15.80","4","16.00","11","10.00",
"4119","旭富","23,822","20","479,578","20.00","20.80","20.00","20.60","-","0.90","20.30","2","21.30","1","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

