"094年03月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,224,908","4,898","1,295,115,919","36.80","36.90","36.65","36.90","-","0.10","36.90","108","36.95","1,051","7.92",
"2002A","中鋼特","37,000","14","1,356,250","36.60","36.80","36.60","36.80"," ","0.00","36.60","9","36.90","3","",
"2006","東和鋼鐵","4,390,854","842","115,322,849","26.40","26.50","26.10","26.35","-","0.05","26.35","170","26.40","91","6.95",
"2007","燁興","2,636,071","534","23,070,630","8.84","8.88","8.70","8.71","-","0.09","8.71","131","8.72","11","5.73",
"2008","高興昌","2,501,460","643","39,739,525","16.00","16.05","15.70","15.80","-","0.20","15.80","169","15.85","4","11.21",
"2009","第一銅","15,315,505","2,331","214,116,668","13.90","14.10","13.70","13.70","-","0.15","13.70","124","13.75","162","17.13",
"2010","春源","957,363","272","20,839,054","21.90","21.90","21.60","21.80","+","0.05","21.80","8","21.85","16","7.15",
"2012","春雨","734,764","172","8,474,676","11.60","11.65","11.45","11.50","-","0.05","11.50","76","11.55","92","12.37",
"2013","中鋼構","267,182","91","4,413,060","16.50","16.60","16.50","16.50","-","0.10","16.40","148","16.50","12","19.64",
"2014","中鴻","14,324,867","2,633","309,402,142","21.85","21.85","21.45","21.50","-","0.35","21.50","843","21.55","30","18.70",
"2015","豐興","4,507,316","1,260","189,723,145","42.80","42.80","41.75","41.95","-","0.65","41.95","138","42.00","28","7.27",
"2017","官田鋼","3,755,003","637","39,841,082","10.50","10.80","10.50","10.60","-","0.30","10.60","104","10.65","3","7.74",
"2020","美亞","170,101","67","4,186,333","25.00","25.00","24.50","24.55","-","0.20","24.55","6","24.70","14","6.74",
"2022","聚亨","1,747,900","404","17,885,673","10.25","10.35","10.15","10.25","+","0.05","10.25","13","10.30","381","7.82",
"2023","燁輝","10,195,734","1,612","227,104,982","22.30","22.45","22.10","22.20","-","0.05","22.20","852","22.25","21","9.06",
"2024","志聯","411,001","91","2,676,006","6.60","6.60","6.47","6.50","-","0.09","6.50","41","6.55","15","",
"2025","千興","3,355,898","816","42,424,845","12.75","12.80","12.55","12.60","-","0.05","12.60","263","12.65","28","6.89",
"2027","大成鋼","1,300,848","447","29,614,003","22.80","23.00","22.70","22.70","-","0.15","22.70","141","22.75","2","7.77",
"2028","威致","1,233,004","286","10,592,353","8.65","8.69","8.54","8.56","-","0.09","8.56","97","8.59","18","6.90",
"2029","盛餘","652,344","210","27,725,860","42.70","42.95","42.20","42.60","-","0.10","42.60","9","42.70","31","9.01",
"2030","彰源","2,094,247","519","51,131,546","24.80","24.90","24.15","24.20","-","0.60","24.20","134","24.40","1","8.04",
"2031","新光鋼","1,585,989","587","77,177,817","48.80","49.20","48.35","48.45","-","0.05","48.45","19","48.50","16","7.15",
"2032","新鋼","233,732","109","4,965,486","21.25","21.50","21.20","21.20"," ","0.00","21.20","14","21.30","22","9.68",
"2033","佳大","438,438","102","5,098,346","11.70","11.80","11.55","11.55","-","0.15","11.50","54","11.55","7","20.26",
"2034","允強","1,336,001","413","44,375,883","33.20","33.60","33.00","33.30"," ","0.00","33.20","3","33.30","28","7.80",
"3004","豐達科","361,000","45","986,440","2.70","2.80","2.70","2.71","-","0.14","2.71","5","2.80","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

