"094年09月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,458,000","847","77,485,150","32.00","32.10","31.00","31.00","-","0.70","31.00","38","31.10","34","28.97",
"2301","光寶科","9,792,806","2,094","353,626,366","35.90","36.30","35.80","36.20","+","0.70","36.20","84","36.25","251","13.92",
"2302","麗正","1,012,300","158","4,381,082","4.40","4.40","4.26","4.28","-","0.06","4.28","21","4.29","27","",
"2303","聯電","29,776,338","5,467","605,096,105","20.40","20.50","20.20","20.40","+","0.20","20.35","1,858","20.40","1,332","28.73",
"2305","全友","2,107,858","471","13,068,399","6.10","6.39","6.10","6.11","-","0.19","6.11","24","6.12","5","",
"2308","台達電","14,640,623","4,403","815,325,970","55.70","56.20","55.00","55.70","+","1.50","55.70","826","55.80","63","16.05",
"2311","日月光","32,681,000","5,982","704,908,650","21.35","22.00","21.35","21.50","X","0.00","21.45","343","21.50","33","",
"2312","金寶","8,026,728","2,024","115,335,131","14.55","14.60","14.10","14.15","-","0.25","14.15","234","14.20","77","12.52",
"2313","華通","44,016,783","5,371","623,295,769","14.20","14.40","13.90","14.15","+","0.15","14.15","442","14.20","1,100","",
"2314","台揚","1,397,224","445","15,910,045","11.55","11.55","11.30","11.30"," ","0.00","11.30","19","11.35","21","29.74",
"2315","神達","35,765,020","9,573","1,604,549,710","44.80","45.50","44.30","44.45"," ","0.00","44.40","113","44.45","665","14.62",
"2316","楠梓電","5,611,817","1,336","64,789,036","11.55","11.75","11.35","11.40","-","0.10","11.40","21","11.45","22","1,140.00",
"2317","鴻海","10,731,125","3,553","1,610,491,073","152.00","152.50","148.50","149.50","-","2.50","149.50","237","150.00","814","18.39",
"2321","東訊","801,881","297","11,156,198","14.00","14.05","13.80","13.85","+","0.05","13.85","9","13.90","3","10.49",
"2323","中環","5,306,979","923","69,681,623","13.30","13.30","13.00","13.15","-","0.10","13.10","588","13.15","78","",
"2324","仁寶","13,009,862","3,486","430,654,241","33.50","33.50","32.50","33.40","-","0.10","33.40","144","33.45","57","17.67",
"2325","矽品","18,556,019","3,354","580,535,164","31.30","31.60","30.85","31.30","+","0.30","31.30","193","31.35","513","18.41",
"2327","國巨","20,399,203","2,255","229,892,526","11.20","11.40","11.20","11.25","+","0.10","11.25","1,891","11.30","276","",
"2328","廣宇","7,524,102","2,463","269,924,817","35.80","36.25","35.30","35.60","-","0.05","35.60","3","35.65","192","17.20",
"2329","華泰","2,324,832","424","9,326,415","4.09","4.09","3.95","3.98","-","0.02","3.98","86","3.99","20","",
"2330","台積電","14,987,276","3,179","780,440,690","52.10","52.30","51.90","52.00","-","0.20","52.00","887","52.10","313","15.07",
"2331","精英","2,980,700","857","61,422,199","20.60","20.85","20.30","20.65","+","0.40","20.60","131","20.70","1","258.13",
"2332","友訊","1,122,801","405","37,027,607","33.00","33.10","32.85","32.95","+","0.10","32.90","74","32.95","9","12.72",
"2336","致伸","4,245,624","836","38,128,646","8.90","9.05","8.88","9.00","+","0.14","9.00","25","9.01","29","",
"2337","旺宏","11,698,329","1,626","46,170,104","4.00","4.00","3.90","3.91","-","0.04","3.90","1,034","3.91","51","",
"2338","光罩","9,904,046","2,112","150,639,920","15.30","15.35","14.90","15.20","+","0.10","15.20","80","15.25","41","8.99",
"2340","光磊","14,400,500","2,287","131,600,625","9.00","9.30","8.93","9.15","+","0.27","9.15","355","9.16","96","",
"2341","英群","6,983,690","1,699","73,809,913","10.50","10.80","10.40","10.45","+","0.10","10.45","218","10.50","9","",
"2342","茂矽","3,067,601","968","27,531,539","9.10","9.17","8.81","8.85","-","0.22","8.83","41","8.85","16","4.19",
"2344","華邦電","9,876,175","1,542","103,562,048","10.60","10.65","10.35","10.35","-","0.15","10.35","598","10.40","5","",
"2345","智邦","6,376,047","1,374","85,933,308","13.35","13.70","12.95","13.55","+","0.30","13.55","27","13.60","69","",
"2347","聯強","8,929,263","2,553","354,903,703","39.20","40.00","39.20","39.90","+","1.45","39.90","15","39.95","3","13.62",
"2349","錸德","8,827,129","1,347","104,490,294","11.95","11.95","11.70","11.80","-","0.05","11.80","796","11.85","868","",
"2350","環電","3,019,640","703","34,639,575","11.65","11.65","11.30","11.35","-","0.15","11.35","237","11.40","38","11.46",
"2351","順德","395,897","91","4,665,490","11.80","11.85","11.70","11.70"," ","0.00","11.70","29","11.75","9","9.29",
"2352","佳世達","7,006,797","2,147","212,258,567","30.35","30.45","30.15","30.20","+","0.05","30.20","98","30.25","3","31.46",
"2353","宏碁","5,887,698","1,709","376,718,220","63.80","64.20","63.60","64.00","+","0.20","64.00","131","64.10","131","16.00",
"2354","鴻準","2,943,776","1,793","374,177,010","126.50","128.00","125.50","127.00","+","2.00","126.50","89","127.00","88","26.35",
"2355","敬鵬","777,434","245","12,388,597","15.95","16.00","15.85","15.95","+","0.10","15.95","42","16.00","118","11.90",
"2356","英業達","4,601,173","1,122","68,836,627","15.20","15.20","14.80","14.85","-","0.20","14.85","113","14.90","5","16.14",
"2357","華碩","5,037,950","1,909","407,483,857","81.00","81.20","80.60","80.80","+","0.20","80.80","115","80.90","60","14.25",
"2359","所羅門","672,000","123","3,837,529","5.70","5.76","5.66","5.71","+","0.03","5.70","4","5.71","10","",
"2360","致茂","3,249,384","957","90,776,959","27.80","28.55","27.50","27.70","+","0.10","27.70","51","27.75","2","14.13",
"2361","鴻友","730,673","210","4,904,892","6.70","6.76","6.69","6.70","+","0.04","6.70","12","6.71","2","",
"2362","藍天","1,793,292","401","19,127,366","10.75","10.75","10.55","10.70","+","0.10","10.70","11","10.75","87","41.15",
"2363","矽統","21,766,265","5,344","485,517,884","22.20","22.55","22.00","22.00"," ","0.00","21.95","49","22.00","184","",
"2364","倫飛","906,191","188","4,380,344","4.85","4.88","4.80","4.84"," ","0.00","4.84","2","4.85","20","",
"2365","昆盈","1,529,638","575","34,780,252","23.00","23.00","22.60","22.65","-","0.15","22.65","17","22.70","35","8.88",
"2367","燿華","3,138,942","637","32,773,160","10.60","10.60","10.25","10.45","+","0.10","10.45","88","10.50","68","",
