"095年12月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,485,903","1,280","159,258,967","36.70","36.70","34.70","34.90","-","1.75","34.90","70","35.00","14","22.96",
"1504","東元","16,831,744","2,854","253,107,877","15.60","15.65","14.50","14.50","-","0.90","14.50","261","14.55","10","13.94",
"1506","正道","1,514,639","245","16,972,953","11.40","11.40","10.90","11.40","+","0.70","11.40","82","--","0","",
"1507","永大","3,696,590","966","71,377,797","19.85","19.95","18.75","19.00","-","0.85","18.90","25","19.00","7","14.39",
"1513","中興電","3,382,625","587","65,903,286","19.65","19.85","19.10","19.10","-","0.60","19.10","125","19.15","15","11.58",
"1514","亞力","10,548,998","1,267","84,697,512","7.95","8.20","7.57","7.70","-","0.07","7.68","2","7.70","26","21.39",
"1515","力山","672,347","148","5,858,009","8.68","8.95","8.60","8.69","+","0.07","8.58","4","8.70","31","",
"1517","利奇","34,833,848","4,349","338,913,264","9.80","9.80","9.30","9.80","+","0.64","9.60","81","9.80","1,283","17.19",
"1519","華城","1,413,533","343","19,632,144","14.10","14.15","13.60","13.60","-","0.40","13.55","14","13.60","184","9.01",
"1523","開億","652,196","247","13,049,651","20.20","20.45","19.40","19.40","-","0.60","19.40","12","19.90","1","39.59",
"1526","日馳","952,970","152","4,688,612","4.92","4.92","4.92","4.92","+","0.32","4.92","1,088","--","0","",
"1527","鑽全","4,469,290","2,020","192,216,225","44.55","44.60","42.15","42.60","-","1.50","42.60","9","42.65","8","9.64",
"1528","恩德","2,263,347","550","39,209,809","17.70","17.70","17.00","17.05","-","0.45","17.05","15","17.10","49","8.74",
"1529","樂士","1,423,000","268","7,809,900","5.45","5.65","5.13","5.22","-","0.17","5.16","4","5.22","10","",
"1530","亞崴","114,512","75","7,810,241","68.00","69.80","66.10","66.10","-","1.90","66.10","3","66.90","1","10.87",
"1531","高林股","1,575,700","504","37,605,027","24.55","24.60","23.10","23.60","-","0.75","23.40","3","23.65","3","15.73",
"1532","勤美","2,231,135","707","161,433,551","73.80","73.80","71.00","71.20","-","2.60","71.20","8","72.00","21","18.74",
"1535","中宇","451,402","177","9,894,082","22.20","22.20","21.80","21.80","-","0.20","21.80","2","21.85","2","12.32",
"1537","廣隆","1,032,796","314","31,747,097","31.50","31.50","30.40","30.45","-","1.20","30.45","3","30.50","2","26.71",
"1538","正峰新","517,776","180","17,981,284","35.00","35.20","34.30","34.30","-","0.70","34.30","3","34.50","7","19.94",
"1539","巨庭","149,567","54","1,611,753","10.90","11.00","10.70","10.70","+","0.05","10.70","15","10.75","2","",
"1540","喬福","555,752","203","16,681,443","30.20","30.40","29.70","29.80","-","0.40","29.80","1","29.90","2","9.58",
"1541","錩泰","65,050","41","643,593","10.25","10.25","9.62","9.98","-","0.27","9.73","2","9.98","1","",
"1560","中砂","747,268","477","113,571,833","153.50","154.00","150.00","150.50","-","3.00","150.50","3","151.00","4","23.93",
"2371","大同","78,038,317","9,498","1,228,834,909","16.20","16.25","15.25","15.35","-","0.85","15.35","995","15.40","519","",
"4526","東台","1,472,000","573","71,945,243","48.70","49.45","48.40","48.75","+","0.45","48.75","5","48.95","4","8.42",
"4532","瑞智","1,070,150","220","16,580,158","15.60","15.70","15.30","15.45"," ","0.00","15.40","11","15.45","7","19.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

