"094年02月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,950,873","396","16,029,941","5.55","5.60","5.25","5.25","-","0.20","5.25","14","5.35","10","",
"2303","聯電","146,515,452","18,976","3,040,538,176","20.50","20.90","20.50","20.80","+","0.60","20.80","778","20.90","7,514","9.90",
"2311","日月光","29,708,056","5,328","733,671,278","24.60","24.90","24.50","24.50","+","0.40","24.50","18","24.60","59","12.96",
"2325","矽品","46,875,232","8,994","1,357,483,880","28.50","29.20","28.50","29.00","+","1.10","29.00","344","29.10","600","11.46",
"2329","華泰","4,727,868","560","16,109,862","3.45","3.50","3.35","3.35","-","0.06","3.35","112","3.39","31","",
"2330","台積電","84,167,263","15,611","4,610,982,935","54.00","55.00","54.00","55.00","+","2.00","54.50","1,766","55.00","477","14.86",
"2337","旺宏","24,291,547","2,728","149,145,104","6.15","6.20","6.10","6.10","+","0.05","6.10","1,738","6.15","793","152.50",
"2338","光罩","2,564,007","491","41,776,261","16.30","16.50","16.20","16.20"," ","0.00","16.20","36","16.30","18","7.83",
"2342","茂矽","2,751,327","244","6,893,214","2.50","2.57","2.46","2.47","-","0.02","2.47","2","2.50","169","1.74",
"2344","華邦電","13,666,106","2,229","161,465,416","11.75","11.90","11.70","11.70","+","0.05","11.70","287","11.75","62","14.81",
"2351","順德","1,381,876","323","18,563,523","13.60","13.70","13.20","13.35","-","0.05","13.35","5","13.40","59","8.09",
"2363","矽統","81,637,659","9,499","1,208,690,925","14.60","15.10","14.40","14.45","+","0.25","14.45","83","14.50","605","",
"2369","菱生","4,944,967","1,054","65,549,151","13.40","13.50","13.00","13.00","-","0.15","13.00","179","13.05","5","6.22",
"2379","瑞昱","7,721,721","2,228","273,658,121","35.80","36.00","35.00","35.00","+","0.10","35.00","56","35.10","8","11.40",
"2388","威盛","33,485,659","6,048","617,798,670","18.80","18.80","18.00","18.00"," ","0.00","18.00","631","18.10","137","",
"2401","凌陽","9,190,595","2,723","468,169,200","51.00","51.50","50.50","50.50","+","0.70","50.00","555","50.50","130","13.84",
"2408","南亞科","34,609,275","6,332","826,769,112","23.70","24.10","23.70","23.70","+","0.40","23.70","1,311","23.80","381","12.54",
"2434","統懋","147,629","67","1,728,255","10.95","11.85","10.95","11.60","-","0.15","11.60","9","11.75","3","14.15",
"2436","偉詮電","3,431,970","765","47,440,082","13.80","14.20","13.45","13.60","-","0.10","13.60","36","13.65","104","9.07",
"2441","超豐","6,481,963","1,236","203,234,757","31.30","31.80","30.80","31.00","+","0.20","30.90","103","31.00","105","6.81",
"2446","全懋","28,213,521","4,635","590,174,219","21.50","21.60","20.30","20.50","-","0.80","20.50","947","20.60","32","15.77",
"2449","京元電子","30,616,213","5,820","701,207,544","22.70","23.20","22.50","22.70","+","0.50","22.70","261","22.80","129","5.96",
"2451","創見","6,010,283","1,668","499,399,634","83.50","85.00","82.00","82.50","+","1.50","82.00","81","82.50","146","12.13",
"2454","聯發科","15,192,862","6,318","3,553,398,720","235.00","239.00","229.00","233.00","+","3.00","232.00","9","233.00","187","10.84",
"2458","義隆","5,441,025","799","104,509,738","18.70","19.40","18.70","19.40","+","1.20","19.40","12,639","--","0","8.58",
"2473","思源","449,561","186","31,420,367","70.00","71.00","69.50","70.00"," ","0.00","69.00","72","70.00","14","14.77",
"2481","強茂","1,995,070","480","39,884,972","20.00","20.20","19.80","19.80","+","0.10","19.80","31","20.00","16","6.80",
"3006","晶豪科","2,931,133","1,500","219,177,937","76.00","76.00","74.00","74.00"," ","0.00","74.00","153","74.50","161","5.12",
"3014","聯陽","1,955,750","557","29,925,977","14.80","15.60","14.75","15.10","+","0.45","15.10","42","15.20","5","13.36",
"3016","嘉晶","143,000","45","2,010,500","14.00","14.30","13.80","13.95","+","0.20","13.90","5","14.00","5","25.83",
"3034","聯詠","9,268,708","3,239","1,207,647,974","131.00","132.00","128.50","128.50","+","2.00","128.00","123","128.50","16","14.49",
"3035","智原","1,093,000","399","65,666,500","60.50","61.50","59.00","60.00"," ","0.00","59.50","132","60.00","9","12.17",
"3041","揚智","11,889,299","1,940","250,280,978","20.30","21.10","20.00","21.10","+","1.30","21.10","4,857","--","0","",
"3054","立萬利","636,841","102","6,363,738","9.55","10.20","9.55","10.20","+","0.65","10.20","379","--","0","",
"3063","飛信","3,649,883","821","77,693,394","21.50","21.80","20.80","21.10","-","0.10","21.10","2","21.20","80","7.18",
"3189","景碩","7,279,870","1,786","408,357,979","57.00","58.50","52.50","54.50","-","1.00","54.00","117","54.50","118","9.40",
"3271","其樂達","556,000","177","17,180,400","30.90","30.90","30.90","30.90","+","2.00","30.90","1,915","--","0","9.75",
"5305","敦南","1,742,293","460","44,430,612","25.50","25.80","25.30","25.30","+","0.10","25.30","49","25.40","43","8.69",
"5471","松翰","1,202,137","538","52,941,421","44.80","44.90","43.60","43.60","-","0.70","43.60","11","43.80","24","9.50",
"6202","盛群","686,503","268","25,101,262","36.60","37.10","36.10","36.60","+","0.30","36.50","4","36.60","5","9.95",
"6239","力成","12,615,459","2,405","1,112,748,911","88.00","89.00","87.50","89.00","+","2.50","88.50","338","89.00","287","13.40",
"6257","矽格","1,871,102","485","38,226,518","20.40","20.60","20.30","20.50","+","0.50","20.40","12","20.50","3","6.55",
"6286","立錡","1,409,009","693","105,609,049","76.00","76.00","73.50","75.00","+","1.00","75.00","9","75.50","41","12.04",
"8016","矽創","3,216,701","1,353","364,712,313","115.00","116.00","110.50","112.00","-","1.00","112.00","7","113.00","61","15.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

