"094年10月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,430,284","1,055","156,541,324","20.95","21.15","20.95","21.10","+","0.15","21.10","18","21.15","607","10.55",
"1102","亞泥","2,206,489","724","40,127,612","18.10","18.30","18.10","18.20","-","0.10","18.20","13","18.30","191","7.28",
"1103","嘉泥","512,076","156","7,174,356","14.10","14.10","13.90","13.95","-","0.05","13.95","31","14.00","6","",
"1104","環泥","915,162","203","9,542,505","10.50","10.50","10.35","10.40","-","0.05","10.40","122","10.45","20","9.20",
"1108","幸福","533,000","127","3,889,070","7.50","7.50","7.12","7.12","-","0.38","7.12","2","7.34","1","",
"1109","信大","60,260","35","538,433","8.91","8.98","8.88","8.88","-","0.03","8.88","12","8.92","3","24.67",
"1110","東泥","469,700","176","2,756,290","5.86","5.95","5.80","5.91","-","0.05","5.85","5","5.91","16","23.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

