"094年07月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,284,994","336","13,309,367","10.45","10.50","10.30","10.35","+","0.10","10.35","121","10.40","1","",
"2447","鼎新","1,857,000","363","51,040,050","27.40","27.80","26.80","27.60","+","1.00","27.60","19","27.70","11","11.55",
"2453","凌群","1,357,000","371","15,127,800","10.90","11.35","10.85","11.25","+","0.50","11.20","38","11.25","21","43.27",
"2468","華經","3,555,042","756","40,732,755","11.10","11.65","11.00","11.50","+","0.60","11.50","70","11.60","10","19.17",
"2471","資通","1,046,085","283","12,209,748","11.95","12.05","11.35","11.60","-","0.15","11.60","19","11.65","19","",
"2480","敦陽科","5,438,995","1,044","92,432,452","17.00","17.20","16.80","17.10","+","0.35","17.10","6","17.15","98","10.49",
"3029","零壹","1,124,012","215","15,667,114","14.20","14.20","13.50","14.10","+","0.20","14.10","74","14.15","53","58.75",
"5203","訊連","532,210","300","52,152,039","98.80","98.80","97.70","98.00","+","0.70","97.80","13","98.00","10","12.61",
"6112","聚碩","455,213","164","5,600,542","12.10","12.45","12.10","12.30","+","0.30","12.30","7","12.35","16","30.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

