"095年08月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","131,500","36","486,945","3.75","3.75","3.68","3.70","-","0.09","3.69","12","3.70","2","19.47",
"1436","華友聯","63,131","20","532,167","8.30","8.50","8.13","8.50","+","0.20","8.50","2","8.60","5","",
"1438","裕豐","2,000","1","2,100","1.05","1.05","1.05","1.05","-","0.07","--","0","1.19","4","",
"1442","名軒","155,371","31","1,767,042","11.50","11.50","11.35","11.50","+","0.10","11.35","34","11.50","8","31.08",
"1805","寶徠","147,500","17","198,600","1.35","1.38","1.30","1.38","+","0.03","1.35","20","1.38","38","",
"1808","潤隆","65,000","45","3,286,300","50.70","51.20","50.30","50.40","-","0.20","50.30","1","50.40","1","3.70",
"2501","國建","2,814,896","890","57,435,103","20.60","20.80","20.15","20.20","-","0.40","20.20","10","20.25","35","31.56",
"2504","國產","7,303,172","1,153","97,575,408","13.25","13.50","13.25","13.25","+","0.05","13.25","361","13.30","62","15.23",
"2505","國揚","4,833,898","1,123","77,075,867","16.30","16.65","15.40","16.00","-","0.30","15.90","119","16.00","29","",
"2506","太設","3,047,534","312","10,615,367","3.50","3.53","3.45","3.48","+","0.06","3.48","71","3.50","173","",
"2509","全坤建","2,243,413","685","38,603,871","17.10","17.45","16.95","17.20","+","0.20","17.10","5","17.20","9","21.50",
"2511","太子","2,920,770","645","45,347,425","15.55","15.70","15.25","15.60","+","0.05","15.55","40","15.60","9","12.38",
"2515","中工","3,315,166","371","14,498,879","4.37","4.42","4.35","4.36","-","0.01","4.36","134","4.37","12","18.17",
"2516","新建","559,252","95","1,632,123","2.92","2.96","2.90","2.90","-","0.02","2.90","64","2.92","11","",
"2520","冠德","5,943,264","1,110","61,507,178","10.35","10.50","10.20","10.20","-","0.20","10.20","47","10.25","27","22.17",
"2524","京城","1,390,500","610","47,432,349","33.80","34.80","33.50","34.05","+","0.25","34.00","14","34.05","4","9.20",
"2526","大陸","2,581,405","595","48,999,658","19.35","19.40","18.60","18.90","-","0.40","18.90","10","18.95","25","4.87",
"2527","宏璟","416,999","85","3,846,139","9.19","9.33","9.00","9.21","+","0.01","9.10","5","9.21","11","24.24",
"2528","皇普","61,000","9","159,680","2.69","2.73","2.46","2.46","-","0.10","2.45","10","2.46","5","1.06",
"2530","華建","1,046,502","182","5,133,264","4.92","4.99","4.83","4.99","+","0.11","4.93","2","4.99","19","",
"2534","宏盛","5,784,395","1,467","141,965,459","24.70","24.80","24.35","24.40","-","0.30","24.40","44","24.45","21","10.61",
"2535","達欣工","1,332,703","243","12,641,266","9.45","9.60","9.30","9.43","+","0.03","9.43","30","9.44","5","11.09",
"2536","宏普","342,242","158","11,232,042","33.10","33.25","32.40","32.50","-","0.30","32.50","46","32.60","1","12.90",
"2537","聯上發","12,228","12","37,016","3.06","3.07","3.02","3.07","+","0.16","3.03","2","3.08","1","",
"2538","基泰","20,798,848","3,596","294,759,517","14.50","14.60","13.60","13.70","X","0.00","13.65","102","13.70","131","",
"2539","櫻花建","2,000","1","7,240","3.62","3.62","3.62","3.62","-","0.24","3.80","2","--","0","1.72",
"2540","愛山林","5,227","9","8,800","1.66","1.83","1.66","1.83","+","0.07","1.66","1","1.83","1","",
"2542","興富發","5,852,265","1,840","240,848,614","41.65","41.95","40.45","40.45","-","1.45","40.40","18","40.45","171","34.87",
"2543","皇昌","374,534","81","3,298,152","8.86","9.00","8.70","8.70","-","0.15","8.70","112","8.80","43","8.13",
"2545","皇翔","1,645,400","975","112,878,079","68.00","69.90","68.00","68.10","-","0.70","68.10","2","68.20","5","12.29",
"2546","根基","321,000","57","2,289,440","7.20","7.20","7.10","7.15","-","0.03","7.12","2","7.15","7","8.51",
"2547","日勝生","6,727,469","1,985","194,611,938","29.50","29.50","28.30","28.70","-","0.60","28.60","4","28.70","42","20.50",
"2548","華固","2,389,101","1,105","150,815,806","63.00","63.70","62.60","63.10","+","0.10","63.00","117","63.20","2","9.01",
"2841","台開","1,074,000","153","12,898,750","11.95","12.10","11.95","11.95"," ","0.00","11.95","235","12.00","5","1.81",
"3052","夆典","69,169","27","219,045","3.18","3.21","3.13","3.18"," ","0.00","3.18","1","3.19","30","",
"3056","總太","24,000","7","108,000","4.50","4.50","4.50","4.50","-","0.10","4.50","5","4.60","18","",
"5515","建國","1,722,000","247","21,854,200","12.65","12.80","12.50","12.60","+","0.10","12.60","1","12.65","25","7.20",
"5525","順天","150,200","70","4,650,890","31.00","31.25","30.60","31.00"," ","0.00","30.70","43","31.00","12","8.83",
"5531","鄉林","1,872,100","856","77,530,759","41.70","42.00","40.60","40.90","-","0.80","40.80","6","41.00","244","13.77",
"5534","長虹","664,042","379","63,845,764","96.10","96.90","95.40","95.40","-","0.70","95.40","8","95.60","2","15.67",
"9906","欣巴巴","3,000","3","2,340","0.78","0.78","0.78","0.78","-","0.04","0.77","8","0.87","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

