"094年04月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,890,974","1,310","95,501,810","13.70","13.95","13.70","13.90","+","0.15","13.85","347","13.90","29","8.32",
"2340","光磊","3,326,636","653","17,931,012","5.50","5.55","5.15","5.15","-","0.35","5.15","56","5.25","2","",
"2349","錸德","3,262,382","842","32,851,349","10.00","10.15","10.00","10.05"," ","0.00","10.05","2,482","10.10","442","62.81",
"2374","佳能","722,399","214","11,479,295","16.00","16.00","15.75","15.80","-","0.15","15.80","51","15.85","12","11.21",
"2384","勝華","34,612,280","8,433","1,610,220,285","46.90","47.20","46.00","46.00","-","1.20","46.00","272","46.10","9","10.93",
"2393","億光","4,700,259","1,728","187,533,341","39.90","40.30","39.50","39.50","-","0.45","39.50","650","39.55","7","8.74",
"2396","精碟","2,457,910","592","29,138,174","11.80","11.95","11.75","11.80","-","0.05","11.75","308","11.80","48","7.38",
"2406","國碩","577,611","218","4,987,045","8.60","8.70","8.60","8.60","-","0.10","8.60","100","8.64","12","6.37",
"2409","友達","136,508,619","30,882","6,676,383,617","48.35","50.00","47.85","48.40","+","0.05","48.35","485","48.40","835","6.36",
"2426","鼎元","1,223,409","314","15,229,988","12.35","12.55","12.30","12.40","-","0.05","12.35","114","12.40","14","10.42",
"2438","翔耀","10,553,530","1,811","104,079,726","9.82","9.98","9.70","9.70","-","0.12","9.70","99","9.72","41","34.64",
"2448","晶電","5,090,502","1,913","239,383,337","47.00","47.45","46.60","46.60","-","0.40","46.55","18","46.60","5","8.34",
"2466","冠西電","1,821,804","341","17,115,123","9.20","9.49","9.16","9.34","+","0.13","9.34","9","9.35","9","22.78",
"2475","華映","103,738,685","13,502","1,410,400,943","13.50","13.75","13.35","13.35","-","0.10","13.35","564","13.40","507","5.19",
"2486","一詮","1,366,307","347","18,023,719","13.10","13.40","13.00","13.05","-","0.10","13.05","1","13.10","51","14.34",
"2489","瑞軒","13,762,287","3,266","247,431,475","17.45","18.25","17.40","18.00","+","0.55","17.95","13","18.00","60","20.45",
"2499","東貝","1,161,376","505","43,901,905","38.00","38.25","37.35","37.35","-","0.45","37.35","5","37.50","11","11.42",
"3008","大立光","1,098,100","644","194,303,512","176.00","179.00","174.00","176.00"," ","0.00","176.00","40","177.00","33","12.18",
"3009","奇美電","160,854,323","34,422","8,109,835,603","49.20","52.30","49.20","50.50","+","1.30","50.40","454","50.50","527","7.56",
"3019","亞光","1,483,464","689","294,341,783","200.00","201.00","195.00","198.00","-","3.00","197.50","25","198.00","24","17.17",
"3024","憶聲","28,325,502","7,043","914,993,782","31.60","32.80","31.60","31.80","+","0.35","31.80","46","31.85","15","10.16",
"3031","佰鴻","2,411,499","935","88,340,509","36.50","37.40","35.90","35.90","-","2.20","35.90","62","36.00","11","8.76",
"3038","全台","15,684,214","4,369","444,861,151","27.85","29.30","27.40","27.70","-","0.20","27.70","17","27.75","30","9.72",
"3049","和鑫","61,449,317","10,947","1,049,173,925","17.00","17.35","16.65","16.70","+","0.05","16.70","233","16.75","156","7.17",
"3050","鈺德","2,155,524","476","29,621,094","13.80","13.90","13.65","13.75","+","0.10","13.75","18","13.80","34","6.25",
"3051","力特","22,071,051","8,135","2,108,576,318","94.80","96.70","94.20","94.80"," ","0.00","94.70","45","94.80","246","11.39",
"3059","華晶科","5,908,717","2,136","198,061,496","32.50","34.10","32.05","33.60","+","1.10","33.60","36","33.65","1","13.33",
"3061","璨圓","2,376,571","1,003","59,081,425","24.50","25.30","24.30","24.60","-","0.40","24.60","38","24.80","6","15.00",
"3356","奇偶","1,000","1","92,700","92.70","92.70","92.70","92.70","+","6.00","92.70","5,915","--","0","17.26",
"5484","慧友","1,056,000","536","52,702,750","48.90","50.30","48.70","49.55","+","0.65","49.55","3","49.60","18","10.17",
"6116","彩晶","88,775,681","9,898","893,942,799","9.99","10.30","9.85","10.15","+","0.20","10.10","839","10.15","245","10.36",
"6131","鈞泰","1,071,324","417","64,332,951","59.10","60.90","59.00","59.40","+","0.30","59.40","12","59.50","1","9.88",
"6168","宏齊","1,151,974","531","41,561,823","36.45","36.45","35.55","35.55","-","1.00","35.55","4","36.00","5","11.18",
"6209","今國光","379,600","214","41,385,070","109.00","110.00","107.50","108.00","-","1.00","108.00","28","109.00","1","13.32",
"6225","天瀚","471,916","203","6,237,491","13.20","13.35","13.00","13.05","-","0.05","13.05","15","13.10","93","16.95",
"6289","華上","1,339,072","531","38,423,569","28.00","29.10","28.00","28.30","+","0.10","28.30","4","28.50","6","8.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

