"094年11月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,360,330","2,353","204,673,114","20.00","20.00","19.50","19.55","-","0.35","19.55","305","19.60","23","10.80",
"1409","新纖","1,372,088","236","7,674,061","5.65","5.68","5.51","5.57","-","0.05","5.53","25","5.57","16","30.94",
"1410","南染","53,000","13","253,150","4.76","4.80","4.71","4.71","-","0.04","4.73","6","4.79","2","",
"1413","宏洲","13,000","5","29,960","2.31","2.31","2.26","2.31"," ","0.00","2.29","1","2.33","1","",
"1414","東和","96,673","27","288,863","2.97","3.02","2.97","2.98","+","0.01","2.98","3","3.02","30","",
"1417","嘉裕","714,151","141","3,541,046","5.01","5.02","4.93","4.93","-","0.07","4.93","172","4.94","10","",
"1418","東華","95,000","22","231,600","2.45","2.50","2.40","2.50","+","0.04","2.45","5","2.47","26","",
"1419","新紡","788,000","168","9,732,200","12.65","12.65","12.20","12.20","+","0.35","12.15","15","12.20","8","22.59",
"1423","利華","92,052","30","366,625","4.00","4.00","3.96","4.00","-","0.02","3.97","1","4.00","20","",
"1434","福懋","3,931,790","779","58,193,627","14.70","14.95","14.60","14.70","+","0.10","14.70","19","14.75","1","9.36",
"1439","中和","25,120","18","214,010","8.57","8.57","8.41","8.57"," ","0.00","8.42","3","8.57","11","95.22",
"1440","南紡","965,501","192","6,539,303","6.80","6.83","6.73","6.80","+","0.05","6.73","39","6.80","67","136.00",
"1441","大東","260,000","17","553,390","2.12","2.14","2.12","2.13","+","0.02","2.13","7","2.14","8","",
"1443","立益","79,700","18","224,991","2.66","2.84","2.66","2.84","+","0.06","2.81","5","2.84","9","",
"1444","力麗","808,500","154","2,874,091","3.58","3.67","3.50","3.51"," ","0.00","3.51","5","3.55","9","",
"1445","大宇","109,000","23","414,970","3.70","3.85","3.70","3.84","+","0.19","3.84","7","3.86","9","",
"1446","宏和","175,329","30","404,509","2.30","2.35","2.30","2.31","+","0.04","2.29","13","2.31","10","",
"1447","力鵬","2,076,661","396","13,176,179","6.33","6.45","6.28","6.31","-","0.04","6.31","14","6.34","19","12.37",
"1449","佳和","810,000","111","980,420","1.21","1.23","1.19","1.20","+","0.01","1.20","221","1.21","31","",
"1451","年興","613,114","176","12,730,190","20.80","20.95","20.75","20.75"," ","0.00","20.70","7","20.75","40","10.86",
"1452","宏益","68,000","17","334,490","4.89","4.94","4.87","4.94","+","0.05","4.93","2","4.94","1","",
"1453","大將","99,000","20","181,920","1.82","1.88","1.82","1.85","-","0.01","1.85","2","1.88","36","",
"1454","台富","1,753,324","278","9,010,234","5.00","5.24","4.90","5.23","+","0.31","5.20","68","5.23","17","",
"1455","集盛","469,772","147","2,884,317","6.20","6.20","6.10","6.12","-","0.07","6.12","13","6.14","4","21.10",
"1456","怡華","7,000","4","11,890","1.66","1.72","1.66","1.71","-","0.04","1.71","4","1.72","7","",
"1457","宜進","443,356","72","1,477,088","3.31","3.39","3.30","3.30","-","0.01","3.31","6","3.34","20","",
"1459","聯發","115,000","35","692,030","6.02","6.08","5.91","6.00","+","0.03","6.00","4","6.02","3","",
"1460","宏遠","667,258","157","3,953,822","5.90","6.03","5.86","5.90","+","0.04","5.90","27","5.95","47","295.00",
"1463","強盛","519,000","78","2,638,790","5.02","5.18","5.02","5.18"," ","0.00","5.14","5","5.18","9","19.19",
"1464","得力","81,314","23","373,734","4.56","4.65","4.56","4.64","+","0.04","4.59","9","4.60","5","",
"1465","偉全","120,000","25","947,100","8.00","8.05","7.85","8.05","+","0.07","7.95","2","8.05","8","11.03",
"1466","聚隆","183,000","37","597,380","3.25","3.54","3.11","3.54","+","0.21","3.28","2","3.54","4","",
"1467","南緯","105,976","42","987,305","9.36","9.36","9.26","9.29","-","0.05","9.29","4","9.34","5","23.23",
"1468","昶和","182,000","40","2,426,650","13.20","13.45","13.15","13.20","+","0.05","13.20","11","13.40","8","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.80","3","10.25","7","",
"1470","大統新創","1,000","1","3,390","3.39","3.39","3.39","3.39","X","0.00","--","0","3.39","2","",
"1472","三洋紡","16,000","4","70,400","4.40","4.40","4.40","4.40"," ","0.00","4.36","5","4.40","3","",
"1473","台南","52,758","31","2,002,057","38.00","38.00","37.80","38.00"," ","0.00","37.90","6","38.00","10","9.38",
"1474","弘裕","99,857","38","758,783","7.60","7.63","7.57","7.57","-","0.03","7.57","7","7.60","9","7.65",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","25.10","1","26.90","1","",
"1476","儒鴻","386,000","49","6,349,550","16.55","16.55","16.30","16.35","-","0.20","16.35","3","16.50","23","7.57",
"1477","聚陽","162,249","59","6,319,823","39.05","39.05","38.90","39.00","-","0.05","38.95","2","39.00","1","7.53",
"4414","如興","155,732","48","1,157,428","7.54","7.73","7.30","7.73","+","0.23","7.50","2","7.77","1","21.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

