"094年06月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,912,578","664","30,915,522","16.00","16.55","15.80","16.00","-","0.15","15.95","1","16.00","56","25.00",
"2702","華園","2,838,315","1,260","83,291,892","29.20","29.90","28.50","28.85","-","0.65","28.80","20","28.85","3","",
"2704","國賓","12,791,543","966","350,133,201","27.60","27.60","26.70","26.80","-","0.60","26.80","15","26.90","100","54.69",
"2705","六福","8,887,794","2,244","188,472,927","21.15","21.45","20.80","21.35","+","0.20","21.30","10","21.35","51","",
"2706","第一店","1,150,000","395","29,202,550","25.50","26.30","24.55","24.70","-","1.10","24.70","9","25.00","2","21.11",
"2707","晶華","415,150","177","22,120,488","55.00","55.00","52.20","52.50","-","1.70","52.50","16","52.60","1","15.44",
"9943","好樂迪","229,500","100","5,815,583","25.30","25.60","25.10","25.10","-","0.30","25.10","9","25.25","3","12.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

