"094年08月19日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,256,453","491","66,011,482","29.65","29.65","28.90","29.05","-","0.55","29.05","11","29.30","9","26.90",
"1504","東元","3,004,819","549","27,423,782","9.16","9.16","9.11","9.11","-","0.05","9.11","81","9.13","15","",
"1506","正道","42,000","6","310,800","7.40","7.40","7.40","7.40","+","0.03","7.40","1","7.58","5","41.11",
"1507","永大","3,666,567","814","78,361,210","21.40","21.65","21.10","21.10"," ","0.00","21.10","36","21.15","2","15.40",
"1513","中興電","5,917,000","789","89,479,300","15.25","15.30","15.00","15.10","-","0.20","15.05","111","15.10","69","8.16",
"1514","亞力","153,736","26","933,619","6.06","6.13","6.06","6.13","+","0.07","6.03","35","6.13","9","29.19",
"1515","力山","162,699","34","1,413,514","8.70","8.70","8.66","8.69","-","0.01","8.69","20","8.70","113","20.69",
"1517","利奇","469,200","112","3,694,654","7.85","7.95","7.81","7.88","+","0.07","7.86","2","7.88","2","30.31",
"1519","華城","129,000","30","1,271,570","9.89","9.90","9.74","9.90"," ","0.00","9.80","2","9.90","8","",
"1523","開億","366,000","173","8,218,800","21.80","22.90","21.75","22.90","X","0.00","22.85","9","22.90","5","6.27",
"1526","日馳","86,000","23","376,540","4.40","4.40","4.36","4.39","-","0.01","4.39","1","4.40","3","",
"1527","鑽全","492,010","238","36,022,632","73.50","73.50","73.00","73.10","-","0.50","73.00","17","73.10","6","13.12",
"1528","恩德","779,000","215","8,702,850","11.30","11.30","11.00","11.00"," ","0.00","10.90","11","11.00","10","15.07",
"1529","樂士","1,081,000","204","7,621,850","7.10","7.20","6.90","7.10"," ","0.00","7.03","18","7.10","1","",
"1530","亞崴","32,089","24","1,454,532","45.50","45.50","45.05","45.45","-","0.10","45.30","1","45.45","1","8.98",
"1531","高林股","508,801","153","17,854,456","35.00","35.30","34.80","35.30","+","0.30","35.10","20","35.30","43","15.15",
"1532","勤美","301,806","165","6,711,754","22.55","22.60","22.05","22.25","-","0.30","22.20","2","22.25","41","7.95",
"1535","中宇","496,816","164","6,097,790","12.40","12.40","12.15","12.20","-","0.30","12.20","30","12.30","13","14.02",
"1537","廣隆","8,000","6","114,600","14.10","14.50","14.10","14.20","-","0.20","14.20","4","14.50","14","",
"1538","正峰新","766,425","278","31,562,035","41.10","41.70","40.65","41.20","+","0.20","41.10","30","41.20","28","34.33",
"1539","巨庭","71,000","17","465,180","6.55","6.60","6.50","6.60","+","0.10","6.60","3","6.75","8","",
"1540","喬福","153,000","45","2,080,500","13.60","13.70","13.50","13.50","-","0.15","13.50","20","13.60","18","7.99",
"1541","錩泰","5,000","4","56,400","11.10","11.45","11.10","11.45"," ","0.00","11.30","1","11.45","11","",
"1560","中砂","303,268","154","23,410,457","78.60","78.60","76.70","78.60"," ","0.00","77.10","2","78.60","6","14.69",
"2371","大同","18,911,828","3,420","213,656,893","11.45","11.55","11.10","11.10","-","0.45","11.10","822","11.15","111","",
"4526","東台","365,750","159","12,131,397","32.90","33.50","32.90","33.20","+","0.70","33.20","3","33.25","2","8.47",
"4532","瑞智","2,445,464","499","63,799,991","26.20","26.45","25.80","25.80","-","0.40","25.80","31","25.90","11","8.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

