"095年10月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","98,968","33","1,298,784","13.10","13.25","13.05","13.05","-","0.05","13.05","5","13.10","10","7.59",
"6505","台塑化","2,531,433","742","162,224,512","63.80","64.40","63.60","64.40","+","0.50","64.40","756","64.50","456","13.59",
"8926","台汽電","445,262","113","5,038,271","11.30","11.40","11.25","11.25","-","0.05","11.25","64","11.30","15","13.55",
"9908","大台北","208,146","81","2,975,109","14.35","14.40","14.20","14.30","-","0.05","14.20","14","14.30","8","11.00",
"9918","欣天然","8,697","7","161,079","18.60","18.60","18.55","18.55","-","0.05","18.55","5","18.65","1","14.05",
"9926","新海","4,073","7","57,956","14.25","14.45","14.25","14.45","X","0.00","14.20","2","14.45","5","10.86",
"9931","欣高","20,001","6","251,662","12.70","12.70","12.55","12.60","X","0.00","12.60","10","12.65","2","16.58",
"9937","全國","216,021","74","4,868,065","22.50","22.70","22.45","22.45"," ","0.00","22.40","39","22.45","126","14.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

