"095年10月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","222,796","112","3,836,850","17.15","17.60","17.05","17.10"," ","0.00","17.10","95","17.15","1","29.48",
"2702","華園","800,000","394","27,025,650","34.00","34.45","33.20","33.20","-","0.30","33.20","4","33.45","1","75.45",
"2704","國賓","1,949,796","699","62,614,246","32.00","32.50","31.85","32.05","-","0.05","32.00","65","32.05","11","32.05",
"2705","六福","2,084,355","627","51,361,606","24.60","24.90","24.45","24.60","+","0.05","24.55","16","24.60","4","2,460.00",
"2706","第一店","182,293","110","5,852,388","32.75","32.75","31.70","31.70","-","0.50","31.70","10","31.75","1","28.05",
"2707","晶華","298,942","187","28,025,406","94.50","94.50","92.90","93.50","-","0.90","93.50","3","93.60","3","23.91",
"9943","好樂迪","27,000","15","515,500","19.00","19.20","19.00","19.10","+","0.10","19.00","2","19.10","2","18.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

