"095年11月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,509,563","266","6,499,939","4.32","4.38","4.23","4.24","-","0.08","4.24","58","4.26","12","",
"2303","聯電","39,585,542","5,664","759,683,869","19.10","19.35","19.05","19.20","+","0.15","19.15","1,880","19.20","375","12.23",
"2311","日月光","29,487,460","6,478","1,022,859,844","34.30","35.00","34.30","34.60","+","0.40","34.55","316","34.60","466","9.01",
"2325","矽品","22,246,878","6,255","1,063,877,260","48.00","48.45","47.10","47.35","-","0.50","47.35","57","47.40","6","10.05",
"2329","華泰","8,452,439","1,192","40,166,714","4.58","4.88","4.57","4.76","+","0.18","4.75","44","4.76","42","",
"2330","台積電","44,009,589","7,779","2,792,092,207","63.30","63.70","63.10","63.50","+","0.50","63.50","191","63.60","1,465","12.33",
"2337","旺宏","29,305,525","7,020","388,452,375","13.40","13.60","12.90","13.10","-","0.30","13.10","298","13.15","133","218.33",
"2338","光罩","5,474,217","1,297","103,481,558","18.60","19.15","18.60","18.75","+","0.20","18.75","9","18.80","66","9.38",
"2342","茂矽","45,296,958","11,005","1,504,904,813","33.50","33.85","32.60","32.70","-","0.40","32.65","151","32.75","6","9.24",
"2344","華邦電","55,872,582","8,777","720,735,270","12.70","13.10","12.65","12.75","+","0.20","12.75","378","12.80","312","91.07",
"2351","順德","1,035,107","439","53,028,918","51.00","52.00","50.50","51.00"," ","0.00","50.90","1","51.00","37","19.03",
"2363","矽統","61,653,919","8,634","1,180,240,991","18.50","19.20","18.50","19.20","+","1.25","19.20","35,148","--","0","49.23",
"2369","菱生","4,488,862","881","45,955,656","10.30","10.45","10.05","10.15","-","0.10","10.10","17","10.15","89","19.90",
"2379","瑞昱","9,541,300","3,490","511,830,308","53.90","54.90","52.60","52.80","-","1.10","52.70","83","52.80","70","16.50",
"2388","威盛","28,218,776","7,314","703,151,983","24.40","25.25","24.20","24.75","+","0.75","24.75","268","24.80","28","22.30",
"2401","凌陽","4,565,242","1,469","154,162,455","33.80","34.25","33.35","33.40","-","0.40","33.40","71","33.45","11","9.82",
"2408","南亞科","42,773,761","6,714","1,139,762,976","26.80","27.05","26.30","26.30","-","0.30","26.30","1,232","26.35","585","9.26",
"2434","統懋","1,857,670","525","30,936,563","16.00","16.90","15.85","16.65","+","0.85","16.60","20","16.65","15","29.73",
"2436","偉詮電","20,366,845","4,406","312,207,510","15.00","15.70","15.00","15.05","+","0.25","15.05","265","15.10","43","45.61",
"2441","超豐","3,535,155","1,135","140,907,811","39.50","40.20","39.50","39.55","+","0.20","39.55","17","39.60","30","7.80",
"2446","全懋","10,531,226","3,439","425,571,540","40.00","40.80","40.00","40.30","+","0.40","40.30","49","40.35","30","7.69",
"2449","京元電子","40,635,914","9,703","1,116,340,367","27.20","27.75","27.20","27.40","+","0.60","27.35","288","27.40","71","10.26",
"2451","創見","2,802,756","1,441","242,307,186","88.00","88.40","85.20","85.50","-","1.80","85.50","69","85.60","10","13.32",
"2454","聯發科","3,083,936","1,868","1,003,116,764","328.00","329.00","323.00","324.00","-","3.00","324.00","19","324.50","48","14.80",
"2458","義隆","8,424,475","1,829","120,825,450","14.55","14.70","14.05","14.10","-","0.30","14.10","35","14.15","63","13.56",
"2473","思源","2,981,221","1,125","128,942,003","42.60","43.60","42.60","43.20","+","0.60","43.15","1","43.20","15","10.72",
"2481","強茂","2,475,837","472","45,667,059","18.45","18.70","18.25","18.40","+","0.10","18.35","4","18.40","31","15.73",
"3006","晶豪科","7,950,835","2,756","300,418,514","38.90","38.90","37.00","37.00","-","1.20","37.00","40","37.10","33","21.14",
"3014","聯陽","9,846,040","3,372","375,689,239","38.00","39.00","37.50","37.50","-","0.25","37.50","64","37.55","3","13.11",
"3016","嘉晶","2,070,287","1,098","85,743,217","41.80","42.10","41.00","41.00","-","0.80","41.00","7","41.10","5","17.15",
"3034","聯詠","8,991,747","4,566","1,299,838,315","145.50","147.00","142.00","143.00","-","2.50","142.50","95","143.00","116","12.25",
"3035","智原","13,130,232","4,925","714,090,204","53.00","55.50","53.00","53.60","+","1.10","53.60","70","53.80","7","11.83",
"3041","揚智","6,147,110","2,372","276,142,090","46.00","46.10","44.00","44.25","-","1.50","44.25","75","44.30","5","13.21",
"3054","立萬利","16,792","16","490,968","30.00","30.00","29.00","29.00"," ","0.00","28.60","1","29.95","20","",
"3063","飛信","1,842,902","767","50,423,767","27.10","27.70","27.10","27.40","+","0.30","27.35","1","27.40","9","14.97",
"3189","景碩","3,174,762","1,495","291,173,842","91.30","92.20","91.20","91.40","+","0.20","91.30","143","91.50","12","9.34",
"3271","其樂達","1,850,901","739","46,785,482","25.45","25.70","25.00","25.05","-","0.50","25.05","4","25.10","32","",
"3443","創意","1,768,630","961","119,467,569","65.60","69.50","65.60","67.60","+","2.00","67.60","7","67.80","2","62.02",
"3474","華亞科","22,067,021","4,728","875,563,717","39.80","40.25","39.15","39.15","-","0.45","39.15","181","39.20","402","11.09",
"5305","敦南","3,375,661","860","101,593,411","30.20","30.50","29.75","30.00","-","0.20","30.00","2","30.05","7","12.93",
"5471","松翰","2,946,567","1,426","227,238,665","77.50","78.50","75.50","76.00","-","1.50","76.00","22","76.50","5","17.27",
"6202","盛群","339,158","168","22,118,330","65.40","65.80","64.10","64.10","-","0.80","64.10","4","64.90","12","12.37",
"6239","力成","4,863,767","1,931","521,669,302","109.00","110.00","106.00","106.50","-","2.50","106.50","25","107.00","98","11.63",
"6257","矽格","8,177,589","2,281","172,747,014","21.30","21.45","20.80","20.80","-","0.60","20.80","132","20.85","4","10.15",
"6286","立錡","3,355,482","2,015","923,524,604","271.00","278.00","271.00","273.00","+","2.00","273.00","31","273.50","1","25.88",
"8016","矽創","1,456,269","918","135,395,531","93.50","93.80","92.10","92.10","+","0.10","92.10","19","92.40","6","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

