"095年01月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","264,590","157","10,478,798","40.00","40.00","39.40","39.45","-","0.60","39.45","6","39.60","26","19.53",
"1512","瑞利","341,267","87","3,653,099","10.80","10.80","10.65","10.70","+","0.05","10.70","38","10.75","63","20.19",
"1521","大億","78,040","37","2,386,800","30.10","30.90","30.10","30.40","-","0.55","30.40","4","30.80","25","9.30",
"1522","堤維西","722,399","271","15,904,803","21.90","22.20","21.80","21.95"," ","0.00","21.95","44","22.00","3","",
"1524","耿鼎","2,133,803","446","39,103,904","18.70","18.70","18.10","18.30","-","0.45","18.30","8","18.35","1","18.12",
"1525","江申","2,000","2","45,250","22.95","22.95","22.30","22.30","+","0.10","22.20","1","22.50","10","9.87",
"1533","車王電","169,721","92","3,222,030","20.10","20.10","18.25","18.70","-","0.90","18.70","18","18.75","1","623.33",
"1536","和大","815,008","260","30,177,496","36.60","37.45","36.60","37.45","+","0.65","37.15","10","37.45","17","16.14",
"2201","裕隆","2,600,909","548","90,863,439","35.30","35.30","34.65","34.70","-","0.85","34.70","67","34.85","2","8.42",
"2204","中華","2,829,778","752","92,359,081","32.95","33.00","32.25","32.40","-","0.95","32.35","56","32.40","9","12.71",
"2206","三陽工業","1,440,000","313","17,389,850","12.20","12.20","12.00","12.00","-","0.30","12.00","384","12.05","64","7.36",
"2207","和泰車","292,267","176","23,366,438","80.50","81.00","79.60","79.60","-","0.90","79.60","17","79.70","5","9.45",
"2227","裕日車","31,000","23","3,710,500","120.00","120.00","119.00","120.00","-","2.50","119.50","2","121.00","3","11.36",
"2497","怡利電","102,285","44","1,798,184","17.90","17.90","17.45","17.45","-","0.45","17.45","10","17.55","1","",
"6605","帝寶","114,575","99","14,112,725","122.50","124.00","122.50","123.00","-","1.50","123.00","19","124.00","11","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

