"094年11月29日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,709,050","978","44,214,883","12.00","12.10","11.80","11.80","-","0.20","11.75","50","11.80","108","",
"1704","榮化","2,709,658","751","60,873,498","22.20","22.80","22.20","22.30","+","0.15","22.25","69","22.30","2","6.56",
"1707","葡萄王","245,052","67","2,119,048","8.65","8.69","8.62","8.65","-","0.05","8.65","12","8.68","36","10.55",
"1708","東鹼","98,000","27","884,090","9.04","9.07","8.96","9.04"," ","0.00","9.04","6","9.05","13","14.13",
"1709","和益","72,010","22","806,761","11.20","11.25","11.15","11.25","+","0.05","11.15","8","11.25","2","14.42",
"1710","東聯","2,058,930","768","45,167,223","21.95","22.15","21.80","21.80","-","0.15","21.80","92","21.85","60","7.10",
"1711","永光","81,433","46","717,391","8.76","8.85","8.76","8.82","+","0.02","8.82","1","8.86","4","44.10",
"1712","興農","369,000","68","1,935,760","5.26","5.27","5.22","5.26","+","0.01","5.24","18","5.27","15","65.75",
"1713","國化","295,000","43","2,565,980","8.70","8.74","8.65","8.71","-","0.04","8.70","24","8.71","3","30.03",
"1714","和桐","1,011,000","265","7,238,581","7.10","7.32","7.05","7.25","+","0.15","7.21","2","7.25","20","",
"1716","永信","796,080","274","25,543,011","32.20","32.35","31.80","31.80","-","0.40","31.80","62","31.90","30","13.03",
"1717","長興","1,350,688","356","28,995,708","21.55","21.60","21.35","21.40","-","0.15","21.40","35","21.45","38","10.54",
"1718","中纖","9,892,042","1,213","82,541,406","8.28","8.41","8.26","8.28"," ","0.00","8.27","79","8.28","35","5.67",
"1720","生達","748,275","273","16,086,517","21.50","21.70","21.40","21.45"," ","0.00","21.40","24","21.45","31","11.66",
"1721","三晃","40,001","17","185,944","4.66","4.70","4.60","4.70","-","0.03","4.62","3","4.72","3","27.65",
"1722","台肥","11,361,800","3,147","380,227,074","33.00","33.70","32.90","33.50","+","0.80","33.50","29","33.55","33","10.53",
"1723","中碳","397,119","226","16,930,812","42.90","42.90","42.35","42.80","-","0.20","42.80","6","42.85","2","8.21",
"1725","元禎","11,000","9","184,550","16.90","16.90","16.75","16.75","-","0.15","16.70","2","16.80","1","7.19",
"1726","永記","82,999","29","3,032,771","36.75","36.95","36.40","36.60","-","0.15","36.55","3","36.60","4","10.05",
"1727","中華化","67,100","30","690,374","10.50","10.50","10.25","10.25","-","0.05","10.20","3","10.25","13","9.67",
"1729","必翔","1,236,000","408","60,920,950","49.00","49.75","48.90","49.75","+","0.20","49.60","1","49.75","32","14.76",
"1730","花仙子","1,820,700","548","21,399,051","11.85","11.95","11.55","11.65","-","0.20","11.65","7","11.70","9","11.42",
"1731","美吾華","485,999","146","5,557,176","11.35","11.65","11.35","11.35","+","0.05","11.35","90","11.40","9","20.27",
"1732","毛寶","1,206,000","503","19,638,150","16.70","16.80","16.00","16.00","-","0.60","16.00","39","16.05","12","",
"1733","五鼎","190,612","83","4,290,753","22.50","22.65","22.40","22.40","-","0.10","22.40","28","22.50","2","12.80",
"1734","杏輝","1,017,248","325","22,181,553","22.00","22.00","21.50","21.80","+","0.10","21.80","5","21.85","13","13.05",
"1735","日勝化","17,237","16","235,659","13.70","13.70","13.65","13.65","-","0.05","13.60","12","13.65","1","13.38",
"1736","喬山","246,062","134","32,327,896","129.50","133.00","129.50","132.00","+","4.00","132.00","9","132.50","24","15.35",
"4106","雃博","74,000","26","1,067,600","14.35","14.50","14.35","14.40","+","0.05","14.40","5","14.45","1","7.50",
"4119","旭富","30,000","23","577,700","19.20","19.95","18.95","18.95","-","0.25","18.95","1","19.00","7","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

