"095年08月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","543,454","247","9,888,511","18.70","18.80","17.35","17.85","-","0.75","17.75","1","17.90","2","20.52",
"2702","華園","1,238,255","560","39,765,981","33.30","33.30","31.20","31.30","-","2.20","31.30","5","31.45","2","78.25",
"2704","國賓","10,109,881","1,995","321,419,233","32.25","32.60","30.50","30.95","-","1.20","30.90","10","30.95","8","31.58",
"2705","六福","6,039,563","1,702","140,287,654","23.60","24.10","22.65","23.20","-","1.15","23.20","4","23.25","7","",
"2706","第一店","820,306","413","26,504,877","33.35","33.35","31.30","31.30","-","2.35","31.30","43","31.40","4","18.86",
"2707","晶華","4,895,994","1,739","484,186,689","98.90","98.90","98.60","98.90","+","6.40","98.90","406","--","0","24.91",
"9943","好樂迪","173,000","56","3,601,400","21.10","21.45","20.50","20.60","-","0.60","20.60","1","20.80","1","12.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

