"095年10月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","12,210,783","2,293","177,371,760","15.00","15.00","14.35","14.35","-","0.65","14.35","78","14.40","93","19.93",
"1203","味王","118,589","60","1,377,219","11.65","11.65","11.55","11.60","-","0.10","11.60","4","11.65","4","",
"1210","大成","2,080,996","591","30,672,080","15.05","15.10","14.55","14.60","-","0.45","14.60","4","14.65","7","10.14",
"1213","大飲","153,200","63","1,708,980","11.15","11.50","10.80","11.40","+","0.25","11.25","13","11.40","2","",
"1215","卜蜂","7,834,750","1,155","54,617,027","7.00","7.07","6.71","6.85","+","0.24","6.81","29","6.85","16","16.71",
"1216","統一","15,399,291","3,572","484,225,989","32.00","32.00","31.10","31.40","-","0.75","31.30","32","31.40","20","35.28",
"1217","愛之味","694,399","163","4,705,020","6.87","6.88","6.71","6.71","-","0.16","6.71","2","6.75","14","23.96",
"1218","泰山","1,477,593","290","9,678,503","6.78","6.78","6.46","6.46","-","0.18","6.46","8","6.50","5","",
"1219","福壽","2,263,342","290","13,114,373","5.71","5.88","5.60","5.85","+","0.19","5.85","41","5.86","18","17.73",
"1220","台榮","39,000","14","290,240","7.50","7.50","7.20","7.50","+","0.05","7.32","1","7.50","21","35.71",
"1225","福懋油","267,000","56","1,427,330","5.25","5.37","5.25","5.35","+","0.05","5.33","30","5.35","23","",
"1227","佳格","198,362","73","2,935,332","14.65","14.95","14.65","14.70","+","0.10","14.65","16","14.70","5","26.73",
"1229","聯華","2,956,751","663","44,811,770","15.40","15.50","14.90","15.00","-","0.40","14.95","26","15.00","19","10.14",
"1231","聯華食","116,148","46","1,010,412","8.70","8.77","8.62","8.69","+","0.02","8.69","2","8.70","11","",
"1232","大統益","80,718","38","1,450,801","18.00","18.20","17.80","18.05","+","0.15","17.85","5","18.00","4","9.21",
"1233","天仁","39,000","23","1,141,700","29.50","29.50","29.00","29.20","-","0.20","29.20","3","29.30","2","18.25",
"1234","黑松","5,905,459","701","80,541,526","13.70","13.80","13.45","13.45","-","0.25","13.45","67","13.50","35","51.73",
"1235","興泰","338,657","28","4,967,793","14.55","14.80","14.50","14.70","+","0.20","14.50","30","14.70","3","",
"1236","宏亞","65,172","28","1,028,840","15.80","15.95","15.70","15.80","-","0.15","15.80","8","15.85","1","8.78",
"1702","南僑","538,526","128","2,715,568","5.04","5.15","4.98","5.03","+","0.01","5.01","4","5.03","1","",
"1737","臺鹽","605,249","252","10,746,074","17.90","18.00","17.55","17.70","-","0.20","17.70","27","17.75","4","59.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

