"094年07月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,602,033","1,845","278,796,816","49.90","50.30","49.50","49.50","-","0.40","49.50","29","49.55","20","6.90",
"1303","南亞","6,839,225","2,112","275,663,565","40.70","40.75","40.00","40.30","-","0.40","40.10","13","40.30","41","6.29",
"1304","台聚","3,158,351","521","32,302,856","10.25","10.30","10.15","10.15","-","0.10","10.15","98","10.20","259","8.06",
"1305","華夏","3,984,090","758","37,092,094","9.50","9.54","9.17","9.17","-","0.33","9.17","17","9.18","2","6.55",
"1307","三芳","10,060","10","179,818","18.10","18.10","17.75","18.00","+","0.10","17.75","2","18.10","22","11.25",
"1308","亞聚","1,017,500","248","15,077,859","15.05","15.05","14.70","14.70","-","0.30","14.70","40","14.80","5","6.77",
"1309","台達化","357,000","99","3,380,020","9.46","9.54","9.42","9.42","-","0.08","9.42","7","9.43","30","20.48",
"1310","台苯","2,872,624","794","50,187,328","17.80","17.80","17.20","17.30","-","0.40","17.30","170","17.35","5","19.22",
"1311","福聚","1,168,147","435","26,102,318","22.80","22.85","22.05","22.05","-","0.80","22.05","33","22.10","30","7.04",
"1312","國喬","1,965,408","337","18,254,815","9.45","9.45","9.20","9.20","-","0.25","9.20","26","9.22","20","8.14",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.50","1","11.20","3","",
"1313","聯成","8,173,538","1,064","99,721,952","12.40","12.40","11.90","11.95","-","0.25","11.95","258","12.00","14","9.80",
"1314","中石化","25,741,838","2,169","241,957,755","9.36","9.55","9.23","9.36","+","0.03","9.36","95","9.38","69","104.00",
"1315","達新","199,000","44","2,032,850","10.15","10.30","10.05","10.25","+","0.10","10.15","2","10.25","5","11.92",
"1321","大洋","92,000","34","1,106,950","12.15","12.30","12.00","12.05","-","0.10","12.05","6","12.10","9","70.88",
"1323","永裕","42,000","10","390,460","9.33","9.33","9.29","9.30","-","0.04","9.20","5","9.29","4","10.45",
"1324","地球","17,000","11","154,920","9.10","9.14","9.06","9.10","+","0.05","9.04","1","9.12","2","19.36",
"1325","恆大","933,000","238","9,244,730","9.85","10.25","9.61","9.75"," ","0.00","9.70","11","9.75","19","",
"1326","台化","7,274,010","2,038","367,749,690","51.30","51.30","50.10","50.10","-","1.20","50.10","115","50.30","6","5.55",
"1715","萬洲","123,096","32","1,046,153","8.52","8.52","8.47","8.48","-","0.05","8.47","22","8.48","22","11.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

