"095年11月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,573,607","1,450","96,109,307","14.60","14.75","14.50","14.55","+","0.15","14.55","113","14.60","142","17.12",
"2321","東訊","3,197,118","655","45,175,478","14.20","14.30","14.00","14.05","+","0.05","14.05","603","14.10","31","9.43",
"2332","友訊","2,207,417","853","86,502,641","39.50","39.50","38.85","39.00","-","0.10","38.90","12","39.00","1","12.83",
"2345","智邦","71,889,884","11,242","1,537,214,363","20.60","21.85","20.40","21.55","+","1.10","21.55","144","21.60","620","",
"2391","合勤","4,824,944","1,694","195,603,925","41.10","41.25","40.25","40.40","-","0.40","40.35","36","40.40","29","11.54",
"2412","中華電","38,084,574","4,900","2,228,097,356","58.40","59.00","58.00","58.80","+","1.10","58.70","8","58.80","46","13.01",
"2419","仲琦","3,348,635","790","35,305,461","10.20","10.80","10.20","10.50","+","0.40","10.50","91","10.55","1","14.00",
"2432","倚天","3,560,023","1,208","117,110,787","33.00","33.20","32.70","32.80","+","0.15","32.80","55","32.85","10","13.23",
"2439","美律","1,902,592","862","175,696,648","94.00","94.00","91.20","94.00"," ","0.00","93.50","1","94.00","72","18.73",
"2444","兆勁","8,798,979","1,629","112,899,877","12.85","12.85","12.50","12.85","+","0.80","12.85","516","--","0","",
"2450","神腦","787,872","300","18,140,164","22.80","23.30","22.80","23.15","+","0.35","23.05","6","23.15","6","23.38",
"2455","全新","1,031,896","326","52,939,444","50.90","52.00","50.90","52.00","+","1.40","51.90","2","52.00","61","26.40",
"2485","兆赫","4,822,557","1,853","204,315,553","42.70","42.90","41.85","42.70","+","0.40","42.60","25","42.70","22","15.87",
"2494","廣業科","224,761","153","3,432,613","15.30","15.30","15.00","15.30","+","1.00","15.30","167","--","0","",
"2498","宏達電","4,067,523","2,597","3,034,705,635","754.00","755.00","738.00","748.00"," ","0.00","747.00","1","748.00","14","14.24",
"3025","星通","2,170,497","580","47,104,555","21.00","21.95","21.00","21.95","+","1.40","21.95","1,092","--","0","30.92",
"3027","盛達","963,420","314","17,487,689","17.85","18.50","17.80","18.50","+","0.70","18.20","100","18.50","36","10.05",
"3045","台灣大","3,160,825","735","102,344,114","32.35","32.60","32.15","32.35"," ","0.00","32.30","81","32.35","132","9.63",
"3047","訊舟","1,460,299","328","23,173,524","15.85","16.05","15.70","15.90","+","0.10","15.85","1,203","15.90","121","11.44",
"3062","建漢","4,242,600","1,845","222,507,629","52.30","53.00","52.00","52.20","+","0.30","52.20","23","52.30","7","37.55",
"3311","閎暉","1,140,585","637","161,606,362","142.50","143.00","140.00","143.00","+","1.50","142.50","15","143.00","2","17.35",
"3380","明泰","1,740,152","552","48,252,449","27.90","27.90","27.55","27.80","+","0.15","27.70","79","27.80","20","9.62",
"4904","遠傳","6,660,824","982","246,239,773","37.05","37.25","36.50","36.70","-","0.35","36.65","3","36.70","5","10.83",
"4906","正文","5,051,682","1,842","316,634,951","62.70","63.40","62.00","63.00","+","0.50","62.90","150","63.00","574","15.11",
"6136","富爾特","1,915,133","510","34,492,231","18.20","18.35","17.80","17.95","-","0.05","17.90","7","17.95","29","11.81",
"6142","友勁","10,045,019","3,029","271,227,039","26.70","27.45","26.15","27.00","+","0.55","27.00","388","27.10","29","13.78",
"6216","居易","3,023,589","1,107","83,286,585","27.00","28.20","26.70","27.70","+","0.75","27.70","10","27.75","1","19.93",
"6285","啟碁","4,451,349","2,023","418,176,001","93.00","96.00","91.40","95.40","+","2.60","95.20","2","95.40","9","16.36",
"8078","華寶","2,732,447","1,444","310,801,677","114.00","115.00","112.50","115.00","+","1.50","114.50","50","115.00","81","12.31",
"8101","華冠","3,238,280","1,048","87,408,853","26.95","27.30","26.75","26.95","+","0.35","26.90","58","26.95","3","12.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

