"094年06月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","216,659","96","9,863,266","45.40","45.70","45.40","45.60","+","0.50","45.60","46","45.70","3","16.70",
"1512","瑞利","898,417","228","6,932,401","7.64","7.88","7.59","7.85","+","0.27","7.85","24","7.86","10","8.53",
"1521","大億","40,000","29","1,380,900","34.20","35.00","34.20","34.40","+","0.20","34.40","4","34.75","1","9.03",
"1522","堤維西","270,375","94","6,157,448","22.85","22.90","22.70","22.70","+","0.05","22.70","7","22.80","17","30.27",
"1524","耿鼎","1,245,083","356","21,435,211","16.90","17.60","16.90","17.45","+","0.55","17.40","16","17.45","2","9.28",
"1525","江申","189,000","37","5,215,800","27.40","27.70","27.30","27.50","+","0.20","27.50","4","27.95","6","8.51",
"1533","車王電","275,583","132","6,154,579","22.30","23.20","22.00","22.60","+","0.30","22.60","5","22.80","11","72.90",
"1536","和大","834,000","277","25,636,750","30.30","31.10","30.10","31.10","+","0.80","31.10","8","31.15","8","15.63",
"2201","裕隆","1,707,736","650","61,878,088","35.95","36.40","35.95","36.40","+","0.50","36.35","11","36.40","58","9.58",
"2204","中華","1,847,298","778","60,871,538","32.60","33.15","32.60","32.90","+","0.50","32.90","71","32.95","27","9.48",
"2206","三陽工業","7,129,000","1,471","99,370,600","13.75","14.10","13.70","14.10","+","0.45","14.05","171","14.10","385","8.60",
"2207","和泰車","103,255","77","7,370,038","71.60","71.60","71.20","71.50","+","0.30","71.30","4","71.50","1","10.26",
"2227","裕日車","43,000","28","4,586,000","107.50","107.50","106.00","106.00","-","0.50","106.00","38","106.50","1","10.97",
"2497","怡利電","24,720","23","336,609","13.60","13.65","13.60","13.65","+","0.10","13.60","5","13.65","26","",
"6605","帝寶","70,101","53","7,527,752","106.50","108.00","106.50","108.00","+","1.00","107.50","2","108.00","41","10.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

