"095年06月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","127,162","38","1,653,259","13.00","13.05","12.90","12.95","-","0.10","12.95","8","13.10","12","8.69",
"6505","台塑化","4,563,272","892","273,997,035","59.70","60.40","59.40","60.40","+","0.50","60.40","197","60.50","235","12.20",
"8926","台汽電","231,000","44","2,768,950","12.00","12.00","11.95","11.95","-","0.10","11.95","40","12.00","8","13.58",
"9908","大台北","1,234,694","226","16,037,136","12.80","13.25","12.65","13.10","+","0.30","13.05","28","13.10","20","12.24",
"9918","欣天然","101,000","2","1,939,300","19.20","19.30","19.20","19.30","+","0.30","18.95","3","19.60","2","12.87",
"9926","新海","1,212","4","17,488","14.50","14.50","14.50","14.50","+","0.30","14.25","2","14.45","1","10.07",
"9931","欣高","5,000","1","60,750","12.15","12.15","12.15","12.15","X","0.00","12.15","3","12.30","10","14.29",
"9937","全國","43,239","15","1,070,890","24.80","24.80","24.70","24.80","-","0.10","24.80","11","25.00","13","16.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

