"095年04月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,716,403","1,441","157,091,152","23.10","23.65","23.00","23.65","+","0.45","23.65","502","23.70","97","13.07",
"1409","新纖","2,264,762","343","12,667,568","5.65","5.67","5.53","5.60","-","0.10","5.60","127","5.61","29","31.11",
"1410","南染","277,138","24","1,345,533","4.92","4.92","4.80","4.90","-","0.04","4.85","2","4.90","66","",
"1413","宏洲","375,416","71","690,096","1.86","1.88","1.82","1.83","-","0.04","1.82","41","1.83","9","",
"1414","東和","200,500","46","598,771","3.01","3.02","2.93","2.93","-","0.08","2.92","2","2.99","4","",
"1417","嘉裕","412,924","86","2,034,902","4.91","4.95","4.91","4.95","+","0.02","4.93","2","4.95","58","",
"1418","東華","289,142","41","889,789","3.09","3.12","3.06","3.10"," ","0.00","3.07","7","3.09","35","",
"1419","新紡","174,123","44","2,104,782","12.20","12.20","12.00","12.20","+","0.10","12.15","3","12.20","37","20.33",
"1423","利華","492,163","66","1,779,516","3.65","3.68","3.57","3.63","+","0.03","3.59","10","3.63","18","",
"1434","福懋","988,018","273","16,677,490","17.00","17.00","16.80","16.90","-","0.10","16.90","74","16.95","25","10.76",
"1439","中和","49,000","17","393,480","8.10","8.10","7.98","8.00","+","0.09","8.00","12","8.05","8","88.89",
"1440","南紡","669,710","112","3,922,927","5.86","5.89","5.83","5.87","+","0.01","5.86","85","5.87","10","117.40",
"1441","大東","168,537","32","321,200","1.90","1.95","1.89","1.93","+","0.02","1.90","2","1.93","32","",
"1443","立益","5,852","12","16,400","2.81","2.88","2.81","2.81","-","0.09","2.81","12","2.89","6","",
"1444","力麗","782,718","119","2,299,433","2.98","2.99","2.92","2.94","-","0.02","2.93","113","2.94","32","",
"1445","大宇","108,417","14","370,126","3.42","3.42","3.36","3.42","-","0.05","3.39","50","3.49","10","",
"1446","宏和","815,080","38","2,301,370","2.81","2.83","2.76","2.82","+","0.01","2.79","5","2.82","2","",
"1447","力鵬","510,862","105","2,707,634","5.33","5.34","5.27","5.29","-","0.04","5.28","2","5.29","40","10.37",
"1449","佳和","1,824,463","239","7,591,920","4.16","4.32","4.10","4.23","-","0.03","4.20","5","4.23","14","",
"1451","年興","711,010","209","14,194,200","20.05","20.05","19.90","20.00","-","0.05","19.95","40","20.00","118","8.81",
"1452","宏益","143,836","35","733,471","5.16","5.16","5.06","5.06","-","0.10","5.08","1","5.13","2","",
"1453","大將","200,020","47","573,813","2.91","2.91","2.83","2.87","-","0.08","2.87","18","2.90","2","",
"1454","台富","314,930","42","1,434,578","4.71","4.78","4.49","4.78","-","0.02","4.60","3","4.77","7","",
"1455","集盛","168,371","73","969,319","5.84","5.84","5.73","5.76","-","0.08","5.76","5","5.77","1","19.86",
"1456","怡華","4,301,630","90","8,845,199","2.05","2.20","2.05","2.20","+","0.14","2.20","1,300","--","0","",
"1457","宜進","779,052","91","2,261,737","2.92","2.92","2.88","2.89","-","0.03","2.89","16","2.91","37","",
"1459","聯發","90,031","42","460,349","5.12","5.14","5.10","5.11","-","0.01","5.11","33","5.14","7","",
"1460","宏遠","138,993","56","696,050","5.02","5.04","4.99","4.99","-","0.03","4.99","7","5.00","15","249.50",
"1463","強盛","104,999","24","449,135","4.32","4.39","4.22","4.34","+","0.02","4.24","5","4.32","20","16.07",
"1464","得力","318,238","46","1,753,935","5.65","5.65","5.44","5.55","-","0.03","5.47","4","5.55","1","",
"1465","偉全","56,999","25","493,451","8.65","8.80","8.60","8.80","+","0.15","8.78","3","8.80","20","12.05",
"1466","聚隆","88,997","22","330,857","3.75","3.86","3.69","3.80","+","0.05","3.76","1","3.80","5","",
"1467","南緯","388,265","113","3,872,286","9.82","10.05","9.82","9.97","+","0.19","9.92","6","9.97","5","24.32",
"1468","昶和","127,000","32","1,715,800","13.45","13.65","13.35","13.45","-","0.05","13.45","2","13.60","8","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.58","1","9.71","2","",
"1470","大統新創","3,000","2","12,610","4.06","4.49","4.06","4.49","+","0.16","4.08","3","4.47","2","",
"1472","三洋紡","48,000","12","198,710","4.21","4.24","4.11","4.12","-","0.11","4.12","11","4.22","3","",
"1473","台南","235,900","106","9,207,569","39.00","39.20","38.90","39.00","+","0.20","39.00","4","39.10","13","9.63",
"1474","弘裕","331,208","75","2,735,382","8.27","8.30","8.22","8.26","+","0.02","8.26","1","8.27","2","8.34",
"1475","本盟","1,010","2","26,220","25.95","25.95","25.95","25.95","-","1.05","25.20","1","25.95","1","",
"1476","儒鴻","32,214","17","495,095","15.30","15.45","15.30","15.40"," ","0.00","15.40","41","15.45","21","8.42",
"1477","聚陽","287,864","49","13,016,143","45.20","45.30","45.20","45.30","+","0.10","45.25","17","45.30","81","8.83",
"4414","如興","141,326","28","981,518","6.88","6.96","6.88","6.94","-","0.03","6.90","2","6.94","17","20.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

