"094年06月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","6,632,002","1,716","111,428,234","17.30","17.30","16.50","16.70","-","0.60","16.70","55","16.80","43","",
"1603","華電","506,001","96","2,179,544","4.38","4.38","4.23","4.25","-","0.02","4.25","27","4.30","4","",
"1604","聲寶","7,701,000","839","45,374,228","5.90","5.97","5.83","5.97","+","0.07","5.97","25","5.98","10","",
"1605","華新","6,601,786","1,014","93,010,482","14.20","14.20","13.95","14.15","+","0.10","14.10","24","14.15","300","39.31",
"1606","歌林","19,119,986","2,670","189,318,917","9.90","9.98","9.80","9.94","+","0.25","9.94","28","9.95","264","",
"1608","華榮","3,503,742","447","24,509,899","7.05","7.05","6.91","6.99","+","0.04","6.98","243","6.99","21","",
"1609","大亞","2,143,459","353","21,386,533","9.95","10.05","9.92","9.95","+","0.04","9.95","17","9.99","5","9.48",
"1611","中電","683,000","161","6,647,380","9.90","9.90","9.67","9.67","-","0.04","9.67","19","9.68","39","25.45",
"1612","宏泰","856,001","207","8,067,269","9.45","9.45","9.39","9.43"," ","0.00","9.42","10","9.44","11","11.50",
"1613","台一","186,080","31","420,629","2.30","2.30","2.23","2.27","-","0.02","2.22","4","2.27","12","1.60",
"1614","三洋電","264,001","104","4,592,816","17.50","17.50","17.30","17.45","+","0.40","17.40","31","17.45","3","10.39",
"1615","大山","56,001","22","521,639","9.45","9.45","9.20","9.37","+","0.07","9.22","3","9.38","10","14.87",
"1616","億泰","866,786","162","8,777,328","10.05","10.25","9.93","10.20","+","0.29","10.10","75","10.20","114","11.72",
"1617","榮星","52,001","24","519,840","10.15","10.15","9.81","10.15"," ","0.00","9.96","2","10.15","23","30.76",
"1618","合機","543,442","205","5,606,851","10.50","10.50","10.25","10.30"," ","0.00","10.25","267","10.30","100","9.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

