"095年01月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,224,589","1,430","162,677,245","51.60","51.60","50.00","50.00","-","1.00","50.00","449","50.10","2","30.86",
"2301","光寶科","6,912,380","1,588","310,006,311","45.30","45.35","44.60","44.70","-","0.60","44.65","15","44.70","106","13.22",
"2302","麗正","825,054","190","3,466,195","4.24","4.27","4.12","4.13","-","0.10","4.13","18","4.16","11","",
"2303","聯電","66,743,922","8,242","1,249,507,817","18.70","18.80","18.60","18.75","+","0.20","18.70","710","18.75","1,094","69.44",
"2305","全友","546,778","129","2,590,143","4.75","4.82","4.69","4.69","-","0.06","4.69","4","4.74","8","",
"2308","台達電","34,439,207","8,130","2,450,970,463","70.00","72.50","69.80","70.80","+","2.80","70.70","13","70.80","263","19.89",
"2311","日月光","65,196,260","10,954","1,883,355,038","28.10","29.50","28.10","28.90","+","0.80","28.90","33","28.95","140","",
"2312","金寶","6,349,858","1,375","87,342,891","13.80","13.95","13.60","13.60","-","0.15","13.60","195","13.65","19","13.74",
"2313","華通","22,108,500","3,088","381,659,350","17.40","17.50","17.05","17.05","-","0.15","17.05","361","17.10","141","",
"2314","台揚","3,165,977","688","35,273,336","11.10","11.25","11.00","11.25","+","0.10","11.20","219","11.25","38","40.18",
"2315","神達","44,063,750","10,669","2,238,987,178","50.90","51.90","49.90","51.80","+","0.80","51.70","160","51.80","454","14.43",
"2316","楠梓電","6,081,793","1,352","86,520,188","14.30","14.40","14.05","14.25","+","0.15","14.25","66","14.30","249","",
"2317","鴻海","17,210,406","7,843","3,851,383,820","225.50","228.00","219.50","221.00","-","4.00","221.00","163","222.00","8","24.80",
"2321","東訊","1,630,409","354","23,507,074","14.30","14.50","14.25","14.25"," ","0.00","14.25","39","14.30","15","12.72",
"2323","中環","7,637,508","1,450","87,277,883","11.45","11.60","11.35","11.35"," ","0.00","11.30","585","11.35","73","",
"2324","仁寶","41,479,415","8,116","1,279,238,145","30.85","31.35","30.20","30.40","-","0.35","30.35","29","30.40","317","14.55",
"2325","矽品","33,100,060","7,235","1,451,375,740","43.10","44.80","43.05","44.20","+","1.60","44.10","41","44.20","81","20.65",
"2327","國巨","32,193,429","4,384","430,155,755","13.30","13.60","13.10","13.10","-","0.20","13.10","636","13.15","51","",
"2328","廣宇","7,750,758","2,827","449,295,618","58.80","58.90","57.10","57.10","-","1.40","57.10","75","57.20","6","31.90",
"2329","華泰","4,585,084","621","21,524,241","4.70","4.77","4.61","4.62","-","0.08","4.62","167","4.63","6","",
"2330","台積電","37,879,768","7,164","2,447,484,842","64.10","65.30","64.10","64.60","+","0.70","64.50","282","64.60","131","19.52",
"2331","精英","3,892,343","916","89,730,663","23.05","23.20","22.80","23.00","-","0.05","23.00","69","23.05","154","62.16",
"2332","友訊","6,286,207","1,460","247,615,374","38.70","40.05","38.70","39.30","+","0.60","39.30","46","39.35","1","12.97",
"2336","致伸","5,959,956","1,256","76,660,476","13.05","13.20","12.55","12.70","-","0.35","12.70","10","12.75","10","",
"2337","旺宏","37,297,752","3,726","203,960,738","5.36","5.57","5.36","5.43","+","0.02","5.43","363","5.44","30","",
"2338","光罩","2,750,179","644","45,137,066","16.45","16.65","16.15","16.15","-","0.05","16.15","28","16.20","100","9.73",
"2340","光磊","13,082,745","2,090","166,733,435","12.60","12.90","12.50","12.65","+","0.25","12.65","315","12.70","242","",
"2341","英群","32,941,017","6,110","520,686,250","16.30","16.30","15.30","15.30","-","0.25","15.30","275","15.35","13","",
"2342","茂矽","22,882,344","2,647","242,643,251","10.15","10.70","10.15","10.45","+","0.45","10.45","48","10.50","555","7.86",
"2344","華邦電","15,607,610","2,186","170,541,459","10.80","11.10","10.80","10.80"," ","0.00","10.80","92","10.85","8","",
"2345","智邦","13,691,759","3,192","264,827,578","19.20","19.65","19.00","19.15","+","0.05","19.15","42","19.20","3","",
