"094年05月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","738,001","178","3,112,284","4.30","4.30","4.17","4.17","-","0.08","4.17","9","4.18","2","",
"2303","聯電","149,699,083","19,397","3,139,316,028","20.90","21.15","20.75","20.90","+","0.15","20.85","199","20.90","2,272","14.12",
"2311","日月光","31,274,175","5,208","670,364,220","21.05","21.65","21.05","21.45","+","0.60","21.45","1,214","21.50","818","35.75",
"2325","矽品","32,782,983","4,886","961,034,912","29.45","29.65","28.60","29.00","-","0.10","28.95","311","29.00","284","14.95",
"2329","華泰","1,997,780","316","5,334,958","2.64","2.77","2.61","2.72","+","0.09","2.72","27","2.73","5","",
"2330","台積電","47,803,166","6,887","2,691,226,646","56.40","56.90","55.60","55.80","-","0.60","55.80","89","55.90","372","14.34",
"2337","旺宏","44,755,294","5,139","221,470,321","5.04","5.06","4.85","4.85","-","0.17","4.85","532","4.86","168","",
"2338","光罩","379,427","129","5,284,411","13.95","14.00","13.85","13.85","-","0.10","13.80","30","13.95","23","7.61",
"2342","茂矽","6,160,094","1,186","53,581,969","8.84","8.92","8.52","8.57","-","0.18","8.57","1","8.60","2","2.46",
"2344","華邦電","27,198,767","3,920","277,718,617","10.15","10.40","10.00","10.05"," ","0.00","10.05","517","10.10","232","40.20",
"2351","順德","324,010","70","3,490,356","10.80","10.85","10.65","10.70","-","0.05","10.65","39","10.70","4","7.23",
"2363","矽統","33,586,775","5,097","522,545,455","15.65","15.80","15.20","15.40","-","0.15","15.40","433","15.45","173","",
"2369","菱生","4,380,162","920","52,885,415","11.90","12.25","11.90","12.00","+","0.10","12.00","32","12.05","23","20.34",
"2379","瑞昱","3,150,926","1,149","96,310,496","30.90","31.20","30.00","30.00","-","0.50","30.00","50","30.10","132","15.54",
"2388","威盛","12,625,988","2,826","206,566,929","16.25","16.55","16.15","16.20"," ","0.00","16.20","132","16.25","2","",
"2401","凌陽","2,926,568","1,150","120,502,274","41.20","41.75","40.70","40.90","-","0.10","40.90","479","40.95","10","15.26",
"2408","南亞科","65,447,597","10,479","1,538,411,240","23.80","23.90","23.05","23.10","-","0.45","23.10","158","23.20","46","11.79",
"2434","統懋","12,000","3","128,850","10.75","10.75","10.60","10.60","-","0.15","10.60","9","10.75","25","11.52",
"2436","偉詮電","1,248,598","323","13,646,462","10.90","11.20","10.75","10.80"," ","0.00","10.75","26","10.80","4","",
"2441","超豐","5,793,689","1,272","178,264,752","31.15","31.35","30.15","30.50","-","0.50","30.50","7","30.55","10","7.49",
"2446","全懋","16,875,394","3,599","511,910,482","30.75","31.10","29.60","29.80","-","0.90","29.75","100","29.80","89","186.25",
"2449","京元電子","18,059,201","4,069","462,280,625","26.00","26.20","25.00","25.30","-","0.70","25.30","21","25.35","86","9.55",
"2451","創見","6,081,597","2,404","497,409,601","80.50","83.00","80.20","81.30","+","1.50","81.20","25","81.30","19","12.78",
"2454","聯發科","9,544,141","4,248","2,456,441,145","258.00","261.00","253.00","256.50"," ","0.00","256.00","4","256.50","165","15.21",
"2458","義隆","720,047","284","10,735,222","15.10","15.15","14.75","14.75","-","0.35","14.75","21","14.80","35","12.50",
"2473","思源","364,097","147","23,049,783","63.70","63.70","63.00","63.30","-","0.40","63.10","11","63.30","8","12.71",
"2481","強茂","666,811","209","10,190,133","15.35","15.55","15.15","15.30","-","0.05","15.20","6","15.30","34","18.21",
"3006","晶豪科","16,251,301","6,562","911,610,046","55.40","57.30","54.30","55.30","+","0.30","55.20","10","55.30","1","12.18",
"3014","聯陽","1,034,201","374","16,535,667","16.30","16.45","15.55","15.55","-","0.55","15.55","19","15.65","37","24.68",
"3016","嘉晶","15,002","12","185,824","12.50","12.50","12.20","12.40","-","0.10","12.40","11","12.60","2","10.88",
"3034","聯詠","6,006,226","2,604","852,386,683","142.00","145.00","137.50","141.00","-","0.50","140.50","55","141.00","57","14.72",
"3035","智原","778,300","385","45,021,433","57.60","58.80","57.10","57.70","+","0.30","57.60","5","57.70","7","11.49",
"3041","揚智","8,194,522","2,138","192,176,922","23.80","23.90","22.90","23.10","-","0.60","23.10","8","23.15","40","",
"3054","立萬利","57,000","19","434,830","7.40","8.00","7.40","7.58","-","0.05","7.57","7","8.00","10","",
"3063","飛信","3,190,842","1,097","78,105,202","24.60","25.00","24.00","24.55","-","0.05","24.55","16","24.60","328","12.34",
"3189","景碩","5,017,333","1,714","333,072,331","66.50","67.30","65.30","65.60"," ","0.00","65.50","68","65.60","44","11.41",
"3271","其樂達","712,000","271","25,707,750","36.80","36.80","35.50","36.00","-","0.40","36.00","10","36.10","2","17.31",
"5305","敦南","807,059","278","19,902,132","24.65","24.85","24.45","24.60","-","0.05","24.55","1","24.60","6","8.72",
"5471","松翰","426,905","154","14,453,582","34.00","34.10","33.40","33.60","+","0.30","33.60","2","33.80","5","9.46",
"6202","盛群","1,329,113","335","47,099,194","34.65","35.85","34.65","35.40","+","0.75","35.40","14","35.45","7","9.44",
"6239","力成","5,679,273","2,169","555,496,406","100.00","100.50","95.60","96.80","-","3.00","96.80","62","97.00","24","10.80",
"6257","矽格","408,425","171","7,408,276","18.45","18.45","17.90","17.90","-","0.15","17.90","10","18.00","1","8.82",
"6286","立錡","3,718,001","934","330,670,883","84.80","89.40","84.00","89.40","+","5.80","89.40","1,755","--","0","15.26",
"8016","矽創","1,486,181","756","167,711,019","112.00","114.00","111.50","112.00","+","0.50","112.00","9","112.50","12","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

