"094年03月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,953,005","2,280","287,478,541","22.55","22.65","21.90","22.20","-","0.50","22.20","16","22.25","24","9.14",
"1409","新纖","2,383,691","504","20,713,253","8.84","8.90","8.55","8.60","-","0.21","8.60","10","8.62","1","20.98",
"1410","南染","141,051","49","915,325","6.58","6.58","6.40","6.56","+","0.06","6.56","9","6.64","2","50.46",
"1413","宏洲","180,600","28","635,909","3.52","3.55","3.41","3.41","-","0.11","3.41","1","3.47","6","",
"1414","東和","567,237","127","2,877,838","5.42","5.42","5.00","5.08","-","0.22","5.08","11","5.09","5","",
"1417","嘉裕","22,896,090","2,798","169,454,043","7.21","7.70","7.00","7.70","+","0.50","7.70","65","--","0","",
"1418","東華","638,001","86","2,595,344","4.11","4.12","4.02","4.07","-","0.11","4.06","5","4.07","23","",
"1419","新紡","859,000","151","10,980,550","12.75","12.90","12.70","12.70","-","0.25","12.70","159","12.75","3","19.84",
"1423","利華","585,989","103","3,056,259","5.39","5.39","5.15","5.16","-","0.15","5.16","8","5.29","9","",
"1434","福懋","4,218,752","720","70,075,043","16.85","16.90","16.50","16.60","-","0.20","16.55","66","16.60","54","11.45",
"1439","中和","101,000","34","978,950","9.90","9.90","9.54","9.54","-","0.36","9.53","3","9.78","3","63.60",
"1440","南紡","3,992,270","612","37,507,584","9.59","9.64","9.30","9.30","-","0.24","9.30","1","9.31","20","10.33",
"1441","大東","162,000","28","506,780","3.23","3.23","3.08","3.10","-","0.07","3.10","5","3.15","16","",
"1443","立益","390,000","45","1,308,520","3.40","3.40","3.31","3.31","-","0.09","3.35","2","3.36","13","",
"1444","力麗","4,112,928","506","21,541,264","5.31","5.33","5.12","5.25","-","0.06","5.25","277","5.26","40","",
"1445","大宇","140,000","19","653,910","4.70","4.70","4.60","4.68","-","0.02","4.65","5","4.68","13","",
"1446","宏和","184,000","44","863,070","4.73","4.75","4.51","4.70","-","0.06","4.60","5","4.70","9","27.65",
"1447","力鵬","3,728,990","638","35,787,911","9.58","9.71","9.50","9.60","+","0.02","9.60","16","9.62","2","18.46",
"1449","佳和","1,007,000","140","2,927,230","3.00","3.02","2.88","2.88","-","0.11","2.88","46","2.90","29","",
"1451","年興","272,445","112","8,213,105","30.20","30.30","30.00","30.00","-","0.20","30.00","17","30.15","37","10.27",
"1452","宏益","313,000","57","1,709,480","5.55","5.55","5.40","5.42","-","0.11","5.41","38","5.42","5","13.55",
"1453","大將","204,099","48","758,194","3.70","3.76","3.68","3.70","-","0.01","3.70","23","3.73","10","",
"1454","台富","166,997","50","906,200","5.50","5.50","5.38","5.38","-","0.12","5.38","2","5.45","21","26.90",
"1455","集盛","1,954,146","328","20,548,633","10.65","10.65","10.40","10.45","-","0.10","10.45","49","10.50","5","11.24",
"1456","怡華","126,000","42","244,710","1.98","2.05","1.91","1.91","-","0.14","--","0","1.91","9","",
"1457","宜進","1,987,300","255","10,037,704","5.10","5.11","5.00","5.01","-","0.07","5.01","97","5.05","8","167.00",
"1459","聯發","655,699","169","5,716,660","8.90","8.90","8.57","8.58","-","0.26","8.57","9","8.61","12","10.46",
