"095年07月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,563,681","303","17,376,566","11.20","11.30","11.00","11.00","-","0.15","11.00","142","11.10","21","91.67",
"1707","葡萄王","35,253","27","346,438","9.82","9.86","9.81","9.81","-","0.01","9.81","1","9.82","2","10.11",
"1716","永信","255,605","97","7,165,547","28.35","28.35","27.80","27.85","-","0.30","27.80","9","28.00","1","14.36",
"1720","生達","238,000","53","4,120,950","17.30","17.40","17.25","17.25","-","0.05","17.25","5","17.30","6","8.46",
"1729","必翔","222,162","110","13,859,344","63.50","63.50","61.20","62.60","-","0.60","62.60","10","62.80","10","20.73",
"1731","美吾華","48,021","19","466,771","9.73","9.75","9.70","9.70","+","0.06","9.70","6","9.73","4","30.31",
"1733","五鼎","104,189","75","3,019,812","29.10","29.30","28.70","28.70","-","0.50","28.50","3","28.70","10","10.95",
"1734","杏輝","107,000","44","1,834,650","17.20","17.25","17.10","17.20","-","0.05","17.10","1","17.20","21","11.86",
"1736","喬山","84,030","75","14,670,220","174.50","176.00","174.00","176.00","+","4.50","175.00","22","176.00","3","17.19",
"4106","雃博","186,000","69","2,525,850","13.65","13.75","13.50","13.50","-","0.15","13.50","12","13.60","7","7.99",
"4119","旭富","35,000","19","606,700","17.35","17.45","17.30","17.45","+","0.10","17.30","9","17.60","1","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

