"095年08月09日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,678,481","345","20,037,399","11.80","12.05","11.80","11.90","-","0.05","11.85","169","11.95","113","18.31",
"1203","味王","96,150","35","1,077,914","11.30","11.35","11.15","11.20","-","0.05","11.20","29","11.30","2","",
"1210","大成","1,177,361","181","15,445,071","13.15","13.20","13.05","13.05","-","0.05","13.05","144","13.10","11","8.53",
"1213","大飲","30,209","21","411,281","13.90","13.90","13.40","13.70"," ","0.00","13.60","1","13.75","6","342.50",
"1215","卜蜂","109,845","36","532,011","4.82","4.86","4.80","4.84","-","0.02","4.84","22","4.88","5","28.47",
"1216","統一","11,267,085","2,439","280,710,375","24.50","25.35","24.50","25.10","+","0.60","25.10","348","25.15","7","30.61",
"1217","愛之味","403,650","97","2,659,458","6.66","6.67","6.54","6.57","-","0.03","6.57","1","6.60","7","18.25",
"1218","泰山","635,000","96","4,029,320","6.31","6.50","6.31","6.40","+","0.09","6.39","1","6.40","16","",
"1219","福壽","99,763","22","501,231","5.03","5.06","5.01","5.06","+","0.01","5.04","100","5.06","8","28.11",
"1220","台榮","143,764","48","1,139,818","8.00","8.10","7.73","8.00","+","0.09","7.75","1","8.00","19","44.44",
"1225","福懋油","267,600","51","1,361,814","5.05","5.10","5.05","5.10","+","0.01","5.09","8","5.10","4","",
"1227","佳格","33,078","24","503,523","15.25","15.30","15.20","15.25","-","0.05","15.25","5","15.30","22","16.22",
"1229","聯華","1,730,594","358","24,167,268","14.00","14.10","13.90","13.90","-","0.10","13.90","108","13.95","10","9.93",
"1231","聯華食","122,000","20","1,143,290","9.31","9.48","9.31","9.37","+","0.05","9.37","5","9.43","2","78.08",
"1232","大統益","14,000","8","240,900","17.15","17.35","17.00","17.15"," ","0.00","17.05","1","17.15","8","8.45",
"1233","天仁","13,217","12","379,677","28.55","28.90","28.55","28.70","+","0.15","28.65","1","28.90","1","18.40",
"1234","黑松","1,602,179","470","21,609,788","13.50","13.65","13.40","13.50"," ","0.00","13.45","70","13.50","12","75.00",
"1235","興泰","27,680","7","387,584","14.05","14.05","14.00","14.05"," ","0.00","14.00","22","14.05","3","117.08",
"1236","宏亞","24,142","11","395,943","16.40","16.40","16.40","16.40","-","0.10","16.40","14","16.50","18","9.59",
"1702","南僑","195,847","44","954,757","4.90","4.92","4.85","4.87","-","0.03","4.87","2","4.88","1","",
"1737","臺鹽","1,024,854","292","20,380,562","19.80","20.00","19.75","19.90","+","0.10","19.90","9","19.95","2","45.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

