"094年12月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,136,984","2,559","324,171,645","45.20","45.70","45.15","45.40","+","0.20","45.40","158","45.45","57","13.43",
"2305","全友","1,056,890","284","4,963,460","4.63","4.74","4.63","4.70","+","0.08","4.69","6","4.70","26","",
"2315","神達","24,334,175","6,089","1,175,993,629","47.65","49.00","47.65","49.00","+","1.45","48.95","50","49.00","322","13.65",
"2324","仁寶","19,412,944","3,689","599,390,225","30.95","31.10","30.65","30.70","-","0.10","30.70","40","30.80","55","14.69",
"2331","精英","5,673,576","1,412","144,352,868","25.40","25.65","25.15","25.45","+","0.30","25.40","86","25.45","25","68.78",
"2336","致伸","8,027,926","1,152","73,503,964","9.20","9.30","9.00","9.01","-","0.13","9.01","99","9.08","20","",
"2341","英群","14,876,648","2,931","166,902,387","11.50","11.50","11.10","11.10","-","0.20","11.10","1,876","11.15","7","",
"2352","佳世達","21,744,908","5,214","700,250,611","32.00","32.60","31.80","32.60","+","0.95","32.55","208","32.60","852","85.79",
"2353","宏碁","9,848,679","3,650","819,887,285","82.50","84.00","82.50","82.90","+","0.60","82.90","49","83.00","78","19.55",
"2356","英業達","24,974,605","5,356","523,694,424","20.70","21.50","20.40","21.50","+","1.20","21.45","1","21.50","444","18.22",
"2357","華碩","7,981,850","2,548","811,383,350","101.00","102.50","100.50","101.50","+","1.50","101.50","95","102.00","234","17.03",
"2361","鴻友","2,175,302","447","13,533,760","6.20","6.28","6.19","6.20"," ","0.00","6.20","10","6.22","10","",
"2362","藍天","1,866,673","400","18,693,584","10.00","10.10","9.97","10.00","+","0.04","10.00","24","10.05","15","",
"2364","倫飛","1,115,362","257","5,002,876","4.44","4.56","4.44","4.50","+","0.07","4.48","45","4.50","46","",
"2365","昆盈","9,407,945","2,582","265,984,484","28.00","28.70","27.60","28.40","+","0.55","28.35","185","28.40","6","11.83",
"2376","技嘉","2,008,892","819","62,286,685","31.20","31.40","30.85","31.05","+","0.05","31.00","55","31.05","5","22.83",
"2377","微星","4,471,061","1,343","89,151,374","20.00","20.10","19.85","19.85","+","0.05","19.85","4","19.90","35","44.11",
"2380","虹光","2,896,669","905","80,626,808","27.90","28.25","27.55","27.80"," ","0.00","27.75","102","27.80","15","14.11",
"2381","華宇","6,668,097","1,081","47,915,304","7.16","7.26","7.13","7.15","+","0.03","7.14","134","7.15","59","",
"2382","廣達","3,769,086","1,464","184,640,579","49.00","49.15","48.80","49.00","+","0.20","48.95","98","49.00","637","15.12",
"2387","精元","1,585,307","673","64,576,251","41.20","41.20","40.10","40.60"," ","0.00","40.50","15","40.60","123","14.76",
"2395","研華","572,863","357","55,847,452","96.30","98.00","96.30","97.90","+","1.60","97.70","10","97.90","28","17.58",
"2397","友通","637,035","315","23,741,151","37.30","37.60","36.90","37.40","+","0.20","37.35","3","37.40","11","15.02",
"2399","映泰","3,617,944","864","55,937,954","14.85","15.65","14.85","15.65","+","1.00","15.65","575","--","0","",
"2405","浩鑫","1,769,974","589","24,547,482","13.80","14.10","13.60","13.80","+","0.15","13.80","101","13.85","3","1,380.00",
"2417","圓剛","8,365,461","2,897","380,626,096","44.70","46.00","44.20","45.85","+","1.95","45.80","24","45.85","1","16.55",
"2424","隴華","1,287,823","372","9,852,091","7.40","7.78","7.40","7.63","+","0.23","7.63","1","7.68","4","",
"2425","承啟","1,961,335","288","9,024,574","4.50","4.70","4.50","4.60","+","0.10","4.60","25","4.61","35","",
"2442","新美齊","61,001","27","570,128","9.36","9.40","9.22","9.35"," ","0.00","9.30","5","9.35","7","",
"2463","研揚","142,500","40","3,329,071","23.00","23.45","23.00","23.45","+","0.25","23.10","1","23.20","25","45.10",
"2465","麗臺","2,678,333","674","29,245,792","10.95","11.10","10.80","10.90"," ","0.00","10.90","130","11.00","124","",
"3002","歐格","287,971","110","5,300,914","18.40","18.55","18.30","18.45","+","0.30","18.45","1","18.50","22","10.08",
"3005","神基","15,170,920","3,304","392,272,390","25.70","26.20","25.50","25.60","+","0.05","25.60","8","25.65","41","12.67",
"3013","晟銘電","196,375","60","2,403,200","12.20","12.30","12.20","12.30","+","0.10","12.25","3","12.30","158","51.25",
"3017","奇鋐","4,424,044","1,187","79,438,461","17.95","18.20","17.70","17.80","+","0.20","17.80","149","17.85","24","28.71",
"3022","威強電","2,764,365","981","94,789,972","34.15","34.60","34.00","34.20","+","0.20","34.20","197","34.30","27","9.42",
"3046","建碁","1,082,594","330","11,074,540","10.15","10.35","10.15","10.20","-","0.05","10.20","111","10.25","167","",
"3057","喬鼎","3,755,172","701","54,527,307","14.40","14.65","14.35","14.40","+","0.20","14.40","35","14.45","17","32.00",
"3060","銘異","1,982,000","708","103,480,300","51.20","53.20","51.20","53.00","+","1.80","53.00","121","53.20","7","12.05",
"3231","緯創","34,733,009","9,648","1,435,791,927","40.80","42.40","40.60","42.35","+","1.55","42.30","38","42.35","190","24.62",
"3701","大眾控","530,110","240","2,216,679","4.17","4.24","4.16","4.18","-","0.01","4.17","44","4.18","61","",
"6117","迎廣","987,014","249","17,060,986","17.40","17.50","17.20","17.25","+","0.05","17.25","12","17.35","12","",
"6128","上福","61,257","33","945,357","15.50","15.60","15.30","15.60","+","0.15","15.50","3","15.60","3","14.72",
"6166","凌華","4,331,058","1,374","149,461,560","33.20","35.20","33.20","34.95","+","2.05","34.85","2","35.00","24","13.34",
"6172","互億","572,029","221","9,566,527","17.00","17.00","16.55","16.55","+","0.05","16.55","13","16.80","5","11.03",
"6206","飛捷","673,530","308","32,345,872","48.55","48.55","47.60","47.90","-","0.60","47.90","10","47.95","5","11.14",
"6235","華孚","9,761,084","3,250","358,683,240","36.80","37.70","35.10","37.70","+","1.20","37.70","236","37.75","83","30.65",
"6277","宏正","412,206","246","30,968,321","74.30","75.90","74.30","75.00","+","0.80","75.00","11","75.20","3","11.68",
"8008","建興電","3,328,035","1,266","150,335,062","45.20","45.60","44.80","45.30","+","0.25","45.25","10","45.30","89","9.96",
"9912","偉聯","248,994","91","1,792,388","7.38","7.38","7.18","7.19","-","0.08","7.19","1","7.20","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

