"095年05月05日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","40,634,608","4,975","535,008,604","13.25","13.40","12.80","13.00","+","0.45","12.95","38","13.00","59","20.00",
"1203","味王","3,213,261","583","41,599,582","12.80","13.30","12.60","12.80","+","0.20","12.80","49","12.85","2","",
"1210","大成","3,993,091","755","54,873,790","13.70","14.00","13.50","13.55","-","0.05","13.55","9","13.60","59","8.86",
"1213","大飲","284,762","143","4,676,405","16.30","17.00","15.45","16.60","+","0.30","16.40","2","16.60","19","415.00",
"1215","卜蜂","1,468,918","326","8,328,738","5.67","5.67","5.67","5.67","+","0.37","5.67","5,952","--","0","33.35",
"1216","統一","10,434,277","2,609","275,736,002","26.90","26.90","26.10","26.30","-","0.70","26.30","36","26.40","2","32.07",
"1217","愛之味","5,371,707","900","39,875,352","7.59","7.64","7.20","7.20","-","0.39","7.20","90","7.30","10","20.00",
"1218","泰山","3,697,164","626","25,847,399","7.01","7.17","6.70","6.75","-","0.24","6.74","7","6.75","4","",
"1219","福壽","2,041,551","323","11,448,100","5.56","5.68","5.53","5.60"," ","0.00","5.60","14","5.61","5","31.11",
"1220","台榮","257,813","48","2,014,579","7.80","8.00","7.68","7.80"," ","0.00","7.80","20","7.90","20","43.33",
"1225","福懋油","5,226,779","617","27,130,927","5.19","5.35","5.00","5.19","+","0.10","5.19","125","5.20","52","",
"1227","佳格","1,369,659","308","21,100,535","15.60","15.60","15.10","15.10","-","0.50","15.10","17","15.20","2","15.73",
"1229","聯華","14,432,928","2,308","222,110,965","15.15","15.80","14.70","14.80","-","0.30","14.80","81","14.85","40","10.57",
"1231","聯華食","1,344,618","279","13,593,524","10.35","10.35","9.96","9.96","-","0.24","9.96","46","10.05","6","83.00",
"1232","大統益","224,773","75","4,227,777","19.20","19.20","18.70","18.70","-","0.10","18.70","2","18.80","9","9.21",
"1233","天仁","2,579,785","341","82,404,386","30.50","32.10","30.20","32.10","+","2.10","31.80","1","--","0","20.58",
"1234","黑松","16,675,289","1,761","229,703,601","13.70","13.90","13.15","13.80","+","0.80","13.80","927","13.85","146","76.67",
"1235","興泰","17,015","12","235,454","13.80","13.90","13.80","13.90","+","0.10","13.80","8","13.90","18","115.83",
"1236","宏亞","1,020,700","228","19,441,958","18.90","19.30","18.80","18.80"," ","0.00","18.80","82","18.95","5","10.22",
"1702","南僑","1,824,078","351","10,210,828","5.70","5.78","5.31","5.38","-","0.25","5.38","6","5.40","18","",
"1737","臺鹽","5,964,910","1,828","135,833,370","22.60","23.05","22.40","22.50","+","0.20","22.50","77","22.60","22","51.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

