"095年08月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","31,000","18","365,700","11.80","11.85","11.70","11.75","+","0.10","11.75","4","11.80","1","6.83",
"6505","台塑化","11,432,435","1,788","712,495,222","62.20","63.00","61.60","62.00","-","0.30","61.90","110","62.00","154","12.92",
"8926","台汽電","777,778","159","8,305,756","10.75","10.80","10.60","10.60","-","0.15","10.60","66","10.65","10","12.05",
"9908","大台北","515,999","100","6,740,535","12.95","13.20","12.95","13.20","+","0.25","13.05","30","13.20","2","10.15",
"9918","欣天然","26,201","19","510,678","19.50","19.50","19.40","19.50"," ","0.00","19.50","3","20.00","2","13.93",
"9926","新海","15,622","6","216,941","13.90","13.95","13.90","13.90","-","0.05","13.90","4","13.95","2","10.45",
"9931","欣高","8,000","2","98,200","12.25","12.30","12.25","12.30","+","0.25","12.05","15","12.25","2","16.18",
"9937","全國","41,019","25","939,881","22.90","23.00","22.75","22.90","-","0.05","22.80","11","22.90","1","15.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

