"095年05月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,442,008","512","29,915,912","22.00","22.20","20.40","20.40","-","1.50","--","0","20.40","124","23.45",
"2702","華園","1,768,047","828","65,491,832","39.00","39.40","35.85","35.85","-","2.65","35.85","24","36.25","2","89.63",
"2704","國賓","7,343,927","1,771","257,061,985","36.40","36.40","34.35","34.50","-","1.30","34.50","79","34.60","2","35.20",
"2705","六福","12,190,106","3,457","312,040,725","26.90","26.90","24.80","25.00","-","1.65","25.00","245","25.10","12","",
"2706","第一店","1,103,581","452","38,375,886","36.70","37.00","33.95","33.95","-","2.55","--","0","33.95","146","20.45",
"2707","晶華","883,925","529","70,258,408","82.50","82.50","77.50","78.00","-","3.50","77.80","6","78.00","16","19.65",
"9943","好樂迪","337,281","154","7,884,900","23.90","23.95","22.75","22.75","-","1.05","22.75","1","22.95","12","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

