"095年05月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","7,764,680","2,778","271,031,051","34.00","35.30","34.00","35.30","+","2.30","35.30","677","--","0","17.92",
"2308","台達電","9,800,021","3,563","952,291,582","97.00","99.00","96.20","96.40","-","0.60","96.30","48","96.40","25","20.08",
"2313","華通","34,606,465","5,057","515,424,928","15.35","15.45","14.50","14.90","-","0.35","14.85","269","14.90","2","26.14",
"2316","楠梓電","7,880,337","1,892","106,551,416","13.95","14.05","13.20","13.40","-","0.50","13.40","518","13.45","66","18.87",
"2327","國巨","10,856,052","1,973","143,869,633","13.50","13.50","13.10","13.15","-","0.25","13.15","273","13.20","99","37.57",
"2328","廣宇","3,537,044","1,551","163,816,879","46.10","47.00","45.80","46.20","+","0.10","46.20","1","46.30","10","27.18",
"2355","敬鵬","4,047,827","1,099","94,236,281","23.35","23.70","22.85","23.50","+","0.15","23.40","17","23.50","5","9.14",
"2367","燿華","2,753,091","586","37,864,925","13.90","14.00","13.60","13.70","-","0.20","13.70","113","13.75","23","10.62",
"2368","金像電","12,218,615","2,703","285,196,395","23.80","24.00","23.05","23.10","-","0.60","23.10","67","23.20","11","9.51",
"2375","凱美","2,789,145","626","19,489,264","7.07","7.15","6.90","7.10","+","0.03","7.10","34","7.11","1","",
"2383","台光電","5,772,344","1,697","94,549,917","17.10","17.15","15.90","16.40","-","0.50","16.35","23","16.40","59","21.58",
"2385","群光","917,810","345","30,920,734","33.50","34.50","33.00","34.20","+","0.90","34.20","11","34.35","6","21.38",
"2392","正崴","4,797,734","2,279","590,646,409","127.00","127.00","120.00","123.00","-","2.00","123.00","62","123.50","1","22.08",
"2402","毅嘉","10,527,734","3,188","445,671,318","43.10","43.90","41.00","41.75","-","1.35","41.70","26","41.85","1","521.88",
"2413","環科","3,551,153","879","58,458,923","16.90","17.00","15.80","16.10","-","0.75","16.05","16","16.10","9","",
"2415","錩新","2,751,173","603","32,925,644","12.40","12.40","11.60","11.70","-","0.25","11.65","5","11.70","2","43.33",
"2420","新巨","5,210,955","1,664","153,123,947","29.80","29.95","28.20","29.00"," ","0.00","29.00","15","29.15","2","11.79",
"2421","建準","578,174","169","8,372,891","14.50","14.65","14.40","14.45","-","0.20","14.45","1","14.50","3","22.58",
"2428","興勤","1,379,000","339","34,836,400","25.75","25.95","24.90","25.10","-","0.65","25.10","1","25.20","6","26.15",
"2429","銘旺科","306,393","87","1,479,870","5.15","5.15","4.79","4.79","-","0.36","--","0","4.79","32","",
"2431","聯昌","403,844","115","4,356,485","11.00","11.00","10.65","10.85","-","0.05","10.75","1","10.85","38","11.07",
"2437","旺詮","599,227","197","11,205,522","18.70","18.70","18.70","18.70","+","1.20","18.70","2,167","--","0","38.16",
"2440","太空梭","1,223,118","156","3,803,760","3.10","3.16","3.08","3.10","-","0.08","3.10","110","3.12","13","",
"2452","乾坤","635,553","206","22,943,885","37.50","37.50","35.50","35.80","-","1.30","35.80","98","35.90","2","14.67",
"2456","奇力新","1,622,877","480","30,340,232","18.80","19.20","18.40","18.50","-","0.50","18.50","33","18.60","13","10.39",
